label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,large_disparity,3084,4.722411155700684,0.790207522697795,0.8488975356679637,0.8965629053177692,1.0,0.9996757457846952,0.9448767833981842,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,occluded_any,1111,11.821961402893066,0.36633663366336633,0.5058505850585059,0.6921692169216922,1.0,0.9990999099909991,0.8505850585058505,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,occluded_majority,602,15.174172401428223,0.26578073089701,0.3803986710963455,0.6013289036544851,1.0,0.9983388704318937,0.7973421926910299,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,large_disp_and_occluded,476,22.280635833740234,0.25,0.3382352941176471,0.44537815126050423,1.0,0.9978991596638656,0.6848739495798319,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,boundary_and_occluded,743,15.212295532226562,0.2651413189771198,0.39569313593539707,0.5881561238223418,1.0,0.9986541049798116,0.7954239569313594,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,full,16243,2.13850736618042,0.8560610724619836,0.9162716246998707,0.9621375361694269,1.0,0.9993227851997784,0.986024749122699,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,boundary,1625,11.530096054077148,0.352,0.5495384615384615,0.7366153846153846,1.0,0.9932307692307693,0.8750769230769231,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,large_disparity,3249,5.623468399047852,0.739612188365651,0.8291782086795937,0.8993536472760849,1.0,0.9966143428747307,0.9399815327793167,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,occluded_any,1080,15.82547378540039,0.35833333333333334,0.5055555555555555,0.6787037037037037,1.0,0.9898148148148148,0.8092592592592592,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,occluded_majority,544,23.99378204345703,0.23345588235294118,0.375,0.5349264705882353,1.0,0.9797794117647058,0.7095588235294118,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,large_disp_and_occluded,568,25.29806137084961,0.2711267605633803,0.3908450704225352,0.5035211267605634,1.0,0.9806338028169014,0.6778169014084507,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,boundary_and_occluded,712,20.249387741088867,0.273876404494382,0.41713483146067415,0.6165730337078652,1.0,0.9845505617977528,0.7429775280898876,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,full,16714,2.1609573364257812,0.8548522196960632,0.9184515974632045,0.9599138446811056,1.0,0.9994016991743448,0.9854612899365801,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,boundary,1672,12.03046703338623,0.36782296650717705,0.5568181818181818,0.7188995215311005,1.0,0.9940191387559809,0.8767942583732058,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,large_disparity,3343,6.068850040435791,0.661681124738259,0.8043673347292851,0.8956027520191445,1.0,0.9970086748429554,0.9392760993119952,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,occluded_any,1103,16.028730392456055,0.329102447869447,0.48050770625566636,0.658204895738894,1.0,0.9909338168631007,0.8077969174977334,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,occluded_majority,624,19.02164649963379,0.25801282051282054,0.40544871794871795,0.5913461538461539,1.0,0.9871794871794872,0.7708333333333334,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,large_disp_and_occluded,639,23.18482780456543,0.22848200312989045,0.3615023474178404,0.5618153364632238,1.0,0.9843505477308294,0.7230046948356808,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,boundary_and_occluded,748,20.342077255249023,0.2874331550802139,0.44919786096256686,0.6002673796791443,1.0,0.9866310160427807,0.7593582887700535,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,full,15895,1.8875473737716675,0.8586347908147216,0.9218622208241586,0.9616231519345706,1.0,0.9991192198804656,0.9864737338785782,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,boundary,1590,9.365145683288574,0.3232704402515723,0.5207547169811321,0.730817610062893,1.0,0.9911949685534591,0.9,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,large_disparity,3179,4.249296188354492,0.6813463353255741,0.8134633532557408,0.906888958792073,1.0,0.9955960994023277,0.9587920729789242,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,occluded_any,1056,10.339048385620117,0.3333333333333333,0.4943181818181818,0.7054924242424242,1.0,0.9914772727272727,0.8712121212121212,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,occluded_majority,514,13.887930870056152,0.21206225680933852,0.3443579766536965,0.5953307392996109,1.0,0.9824902723735408,0.8249027237354085,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,large_disp_and_occluded,616,10.13677978515625,0.336038961038961,0.4805194805194805,0.7094155844155844,1.0,0.9853896103896104,0.8896103896103896,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,boundary_and_occluded,748,12.100926399230957,0.2540106951871658,0.4264705882352941,0.6470588235294118,1.0,0.9879679144385026,0.8475935828877005,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,full,14754,2.655871868133545,0.8268944015182323,0.9053138132031991,0.9461163074420497,0.9984411007184493,0.9960010844516741,0.9811576521621255,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,boundary,1476,13.072418212890625,0.2764227642276423,0.44715447154471544,0.6544715447154471,0.9844173441734417,0.9776422764227642,0.8712737127371274,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,large_disparity,2951,7.393108367919922,0.5642155201626567,0.7512707556760421,0.8654693324296848,0.9922060318536089,0.9800067773636055,0.9447644866147069,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,occluded_any,1308,12.685249328613281,0.35856269113149847,0.5137614678899083,0.6957186544342507,0.9892966360856269,0.97782874617737,0.8692660550458715,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,occluded_majority,599,17.993236541748047,0.22036727879799667,0.3589315525876461,0.5709515859766278,0.9766277128547579,0.9699499165275459,0.8030050083472454,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,large_disp_and_occluded,738,14.704111099243164,0.34552845528455284,0.505420054200542,0.6978319783197832,0.981029810298103,0.9607046070460704,0.8766937669376694,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,boundary_and_occluded,731,18.22548484802246,0.2448700410396717,0.3679890560875513,0.5677154582763337,0.9808481532147743,0.9644322845417237,0.8057455540355677,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,full,13615,3.453343391418457,0.739625413147264,0.8518545721630555,0.9224384869629085,0.9839147998531032,0.9914799853103196,0.9753947851634227,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,boundary,1362,13.95010757446289,0.23641703377386197,0.42070484581497797,0.6218795888399412,0.8436123348017621,0.9581497797356828,0.8443465491923642,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,large_disparity,2723,10.904361724853516,0.31839882482556003,0.519280205655527,0.7521116415717958,0.919573999265516,0.9573999265515976,0.9111274329783328,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,occluded_any,1088,15.821022987365723,0.2536764705882353,0.4227941176470588,0.6121323529411765,0.9742647058823529,0.9402573529411765,0.8125,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,occluded_majority,517,17.740488052368164,0.2495164410058027,0.38878143133462284,0.5551257253384912,0.9729206963249516,0.9361702127659575,0.7891682785299806,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,large_disp_and_occluded,604,21.72561264038086,0.22682119205298013,0.3923841059602649,0.5745033112582781,0.9536423841059603,0.8923841059602649,0.7649006622516556,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,boundary_and_occluded,620,21.193317413330078,0.18870967741935485,0.3161290322580645,0.47258064516129034,0.9580645161290322,0.9209677419354839,0.7338709677419355,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,full,17207,4.626161098480225,0.9000406811181496,0.9277619573429419,0.9446736793165572,1.0,0.9826233509618179,0.9564130876968675,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,boundary,1721,23.070058822631836,0.42184776292852993,0.5485183033120279,0.6560139453805927,1.0,0.9087739686228936,0.7466589192330041,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,large_disparity,3442,6.130096912384033,0.925624636839047,0.9506101104009297,0.9561301568855317,1.0,0.9761766414875073,0.963102847181871,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,occluded_any,2322,18.207773208618164,0.6210163652024118,0.6838931955211025,0.7351421188630491,1.0,0.9323858742463393,0.7881136950904393,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,occluded_majority,1500,26.188432693481445,0.47933333333333333,0.556,0.6206666666666667,1.0,0.9013333333333333,0.6906666666666667,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,large_disp_and_occluded,603,31.255056381225586,0.7313432835820896,0.7446102819237148,0.7545605306799337,1.0,0.8640132669983416,0.7910447761194029,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,boundary_and_occluded,794,33.78014373779297,0.3413098236775819,0.41183879093198994,0.49496221662468515,1.0,0.8639798488664987,0.6045340050377834,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,full,18732,3.5466201305389404,0.9194960495408926,0.9543561819346573,0.9654067905188981,1.0,0.9897501601537476,0.9763506299380739,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,boundary,1874,22.289382934570312,0.5304162219850587,0.6184631803628602,0.7043756670224119,1.0,0.924759871931697,0.804162219850587,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,large_disparity,3747,12.245399475097656,0.8273285294902589,0.940485721910862,0.9431545236188951,1.0,0.9597010942087003,0.9492927675473712,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,occluded_any,2951,17.59380531311035,0.6828193832599119,0.7902405964079973,0.83598780074551,1.0,0.9383259911894273,0.8858014232463571,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,occluded_majority,1719,28.310726165771484,0.5799883653286795,0.7073880162885399,0.7585805700988947,1.0,0.8999418266433973,0.8219895287958116,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,large_disp_and_occluded,1270,33.37805938720703,0.6708661417322834,0.8338582677165355,0.8401574803149606,1.0,0.8850393700787401,0.8559055118110236,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,boundary_and_occluded,928,38.383827209472656,0.3609913793103448,0.4525862068965517,0.5592672413793104,1.0,0.8566810344827587,0.7047413793103449,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,full,19532,6.151357650756836,0.9202334630350194,0.9382039729674381,0.9494163424124513,1.0,0.9745033790702436,0.9590927708375998,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,boundary,1954,19.329675674438477,0.510747185261003,0.6361310133060389,0.7282497441146366,1.0,0.9201637666325486,0.8142272262026612,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,large_disparity,3907,9.48917007446289,0.9285897107755311,0.9357563347837216,0.9380598925006399,1.0,0.9521371896595854,0.9390836959303813,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,occluded_any,2737,17.318649291992188,0.7329192546583851,0.7844355133357691,0.8224333211545488,1.0,0.9163317500913409,0.8549506759225429,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,occluded_majority,1297,33.18915557861328,0.5967617579028527,0.6484194294525829,0.6985350809560524,1.0,0.8373168851195065,0.7432536622976099,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,large_disp_and_occluded,1349,26.677425384521484,0.8005930318754633,0.8139362490733877,0.8206078576723499,1.0,0.8613787991104522,0.8235730170496665,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,boundary_and_occluded,782,33.02210998535156,0.30434782608695654,0.4424552429667519,0.5549872122762148,1.0,0.8580562659846548,0.670076726342711,188.0,62.0,14.999996185302734
