label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,1,3,occluded_any,439,9.847201347351074,0.3325740318906606,0.6036446469248291,0.7471526195899773,1.0,1.0,0.9157175398633257,188.0,64.0,19.480670928955078
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,1,3,occluded_majority,259,11.03238296508789,0.3166023166023166,0.5907335907335908,0.7297297297297297,1.0,1.0,0.9034749034749034,188.0,64.0,19.613567352294922
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,1,3,large_disp_and_occluded,142,17.911991119384766,0.31690140845070425,0.4084507042253521,0.5492957746478874,1.0,1.0,0.8169014084507042,188.0,64.0,23.55205726623535
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,1,3,boundary_and_occluded,253,12.016688346862793,0.30039525691699603,0.5335968379446641,0.6640316205533597,1.0,1.0,0.8814229249011858,188.0,64.0,19.441801071166992
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,2,3,full,20144,1.445439100265503,0.8464555202541699,0.8973888006354249,0.9843625893566322,1.0,1.0,0.9978653693407467,188.0,64.0,16.178030014038086
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,2,3,boundary,2015,2.851163148880005,0.8218362282878412,0.8813895781637717,0.9300248138957816,1.0,1.0,0.9791563275434243,188.0,64.0,16.835832595825195
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,2,3,large_disparity,4029,2.2391393184661865,0.7254901960784313,0.7984611566145445,0.9724497393894267,1.0,1.0,0.9928021841648051,188.0,64.0,16.73432159423828
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,2,3,occluded_any,602,6.846885681152344,0.5199335548172758,0.686046511627907,0.7890365448504983,1.0,1.0,0.9385382059800664,188.0,64.0,19.906959533691406
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,2,3,occluded_majority,406,7.803569793701172,0.49507389162561577,0.6650246305418719,0.7660098522167488,1.0,1.0,0.9236453201970444,188.0,64.0,21.184267044067383
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,2,3,large_disp_and_occluded,342,7.648128509521484,0.52046783625731,0.6783625730994152,0.7660818713450293,1.0,1.0,0.9181286549707602,188.0,64.0,21.99083137512207
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,2,3,boundary_and_occluded,298,10.811511039733887,0.3926174496644295,0.5436241610738255,0.6812080536912751,1.0,1.0,0.8791946308724832,188.0,64.0,19.866840362548828
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,3,3,full,19862,1.1727545261383057,0.8731245594602759,0.9634477897492699,0.9852482126674051,1.0,1.0,0.9935051857818951,188.0,64.00199127197266,16.15387535095215
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,3,3,boundary,1987,4.04773473739624,0.6748867639657775,0.8309008555611475,0.8983392048314042,1.0,1.0,0.9672873678912934,188.0,64.00123596191406,17.024744033813477
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,3,3,large_disparity,3973,2.929131031036377,0.6868864837654166,0.9098917694437453,0.9408507425119557,1.0,1.0,0.9700478228039265,188.0,64.00993347167969,16.647586822509766
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,3,3,occluded_any,698,6.700121879577637,0.47707736389684813,0.6590257879656161,0.8194842406876791,1.0,1.0,0.9369627507163324,188.0,64.05652618408203,18.60306739807129
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,3,3,occluded_majority,377,9.632041931152344,0.4376657824933687,0.6021220159151194,0.7188328912466844,1.0,1.0,0.8859416445623343,188.0,64.02821350097656,19.945053100585938
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,3,3,large_disp_and_occluded,368,9.568268775939941,0.5027173913043478,0.6304347826086957,0.7282608695652174,1.0,1.0,0.8831521739130435,188.0,64.10722351074219,20.634788513183594
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,3,3,boundary_and_occluded,345,11.167757987976074,0.32753623188405795,0.4579710144927536,0.6782608695652174,1.0,1.0,0.8724637681159421,188.0,64.00711059570312,19.436443328857422
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,4,3,full,18215,0.9415735006332397,0.9024430414493549,0.9654131210540763,0.9889651386220148,1.0,1.0,0.9985726049958825,188.0,63.73902130126953,16.253955841064453
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,4,3,boundary,1822,3.588031768798828,0.5570801317233809,0.7639956092206367,0.9006586169045006,1.0,1.0,0.9857299670691547,188.0,63.8193359375,17.74066734313965
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,4,3,large_disparity,3643,1.0039242506027222,0.9099643151248971,0.962942629700796,0.990118034586879,1.0,1.0,0.9991765028822399,188.0,62.69487762451172,16.28223419189453
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,4,3,occluded_any,222,3.1057288646698,0.6621621621621622,0.8153153153153153,0.9279279279279279,1.0,1.0,0.9864864864864865,188.0,63.52924728393555,17.14491081237793
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,4,3,occluded_majority,124,3.15751314163208,0.6693548387096774,0.8225806451612904,0.9274193548387096,1.0,1.0,0.9838709677419355,188.0,63.18595886230469,17.460552215576172
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,4,3,large_disp_and_occluded,61,1.4913480281829834,0.8032786885245902,0.8688524590163934,0.9672131147540983,1.0,1.0,1.0,188.0,62.286766052246094,16.253549575805664
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,4,3,boundary_and_occluded,153,3.6636910438537598,0.6209150326797386,0.7581699346405228,0.9084967320261438,1.0,1.0,0.9803921568627451,188.0,63.31694793701172,17.335966110229492
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,5,3,full,18408,1.927580714225769,0.8471316818774446,0.904335071707953,0.9407866145154281,0.9643089960886571,0.9749565406345068,0.9676227727075185,188.0,61.82270050048828,15.825950622558594
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,5,3,boundary,1841,5.699797630310059,0.5850081477457904,0.7555676262900598,0.8652906029331885,0.9701249321021184,0.9885931558935361,0.951113525258012,188.0,62.39803695678711,17.1923828125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,5,3,large_disparity,3682,6.379879951477051,0.5214557305812059,0.6094513851167843,0.7265073329712113,0.8215643671917436,0.8747963063552417,0.8443780554046714,188.0,53.106666564941406,14.828336715698242
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,5,3,occluded_any,367,14.403688430786133,0.40599455040871935,0.5013623978201635,0.6348773841961853,0.779291553133515,0.9046321525885559,0.7983651226158038,188.0,56.048912048339844,18.45615577697754
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,5,3,occluded_majority,165,14.423111915588379,0.509090909090909,0.6121212121212121,0.7090909090909091,0.7818181818181819,0.9212121212121213,0.7575757575757576,188.0,56.187469482421875,17.202190399169922
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,5,3,large_disp_and_occluded,211,22.3416690826416,0.2985781990521327,0.36018957345971564,0.4597156398104265,0.6161137440758294,0.8341232227488151,0.6635071090047393,188.0,50.13530731201172,19.509122848510742
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,5,3,boundary_and_occluded,275,15.6476469039917,0.4036363636363636,0.48,0.6,0.8290909090909091,0.9454545454545454,0.8145454545454546,188.0,57.02880859375,18.9398136138916
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,6,3,full,20148,2.1064884662628174,0.7539209847131229,0.908129839189994,0.9472404208854477,0.9628747270200516,0.96982330752432,0.9671431407583879,188.0,62.377952575683594,15.83981990814209
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,6,3,boundary,2015,5.523976802825928,0.7205955334987593,0.8054590570719603,0.8813895781637717,0.9846153846153847,0.9856079404466501,0.9588089330024814,188.0,62.88414001464844,17.078039169311523
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,6,3,large_disparity,4030,6.768434047698975,0.43796526054590573,0.6364764267990074,0.753349875930521,0.8143920595533499,0.8491315136476427,0.8374689826302729,188.0,55.89057922363281,15.131851196289062
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,6,3,occluded_any,882,13.018607139587402,0.2766439909297052,0.4478458049886621,0.6575963718820862,0.8321995464852607,0.8594104308390023,0.808390022675737,188.0,56.996517181396484,17.462600708007812
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,6,3,occluded_majority,515,16.61440658569336,0.22718446601941747,0.38058252427184464,0.5902912621359223,0.7805825242718447,0.8135922330097087,0.7262135922330097,188.0,56.138919830322266,18.304588317871094
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,6,3,large_disp_and_occluded,562,18.332740783691406,0.24733096085409254,0.35231316725978645,0.5124555160142349,0.7366548042704626,0.7793594306049823,0.699288256227758,188.0,53.00876998901367,18.063772201538086
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,6,3,boundary_and_occluded,421,18.559236526489258,0.20190023752969122,0.3657957244655582,0.5985748218527316,0.9263657957244655,0.9311163895486936,0.8242280285035629,188.0,58.883941650390625,19.824312210083008
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,7,3,full,19690,2.024733543395996,0.8379380396140172,0.8929405789740985,0.9647028948704927,0.9875063484002031,0.9894870492635855,0.9832910106653123,188.0,63.88616180419922,16.15923500061035
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,7,3,boundary,1969,6.580188274383545,0.7409852717115287,0.7897409852717115,0.8461147790756729,0.9558151345860844,0.9603859827323514,0.9212798374809548,188.0,63.84780502319336,17.275632858276367
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,7,3,large_disparity,3938,6.8427252769470215,0.4791772473336719,0.6602336211274759,0.8880142204164551,0.9375317420010157,0.9474352463179279,0.920010157440325,188.0,63.43080139160156,16.691064834594727
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,7,3,occluded_any,706,13.558716773986816,0.3895184135977337,0.5070821529745042,0.660056657223796,0.9178470254957507,0.9220963172804533,0.8498583569405099,188.0,63.69660186767578,19.301145553588867
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,7,3,occluded_majority,365,18.889236450195312,0.410958904109589,0.4904109589041096,0.5780821917808219,0.8410958904109589,0.8493150684931506,0.7561643835616438,188.0,63.40459060668945,19.39238739013672
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,7,3,large_disp_and_occluded,438,19.20067596435547,0.3972602739726027,0.4520547945205479,0.5228310502283106,0.867579908675799,0.8744292237442922,0.7625570776255708,188.0,63.51095962524414,20.86676597595215
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,7,3,boundary_and_occluded,392,21.588144302368164,0.21428571428571427,0.3239795918367347,0.4719387755102041,0.8673469387755102,0.875,0.7474489795918368,188.0,63.72566604614258,21.081565856933594
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,8,3,full,19753,1.1204702854156494,0.9104439831924265,0.9305421961221081,0.9568673112944869,1.0,1.0,0.9976206145901888,188.0,64.0,16.178266525268555
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,8,3,boundary,1976,2.954404592514038,0.7909919028340081,0.8562753036437247,0.9185222672064778,1.0,1.0,0.979757085020243,188.0,64.0,16.87200164794922
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,8,3,large_disparity,3951,2.609975814819336,0.7706909643128322,0.7990382181726146,0.8688939508985067,1.0,1.0,0.9916476841305999,188.0,64.0,16.81141471862793
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,8,3,occluded_any,400,10.335004806518555,0.3175,0.4625,0.6875,1.0,1.0,0.9025,188.0,64.0,20.275476455688477
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,8,3,occluded_majority,211,9.489049911499023,0.2890995260663507,0.44549763033175355,0.6635071090047393,1.0,1.0,0.919431279620853,188.0,64.0,20.518301010131836
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,8,3,large_disp_and_occluded,180,14.568877220153809,0.2222222222222222,0.3277777777777778,0.5388888888888889,1.0,1.0,0.8555555555555555,188.0,64.0,24.68250846862793
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,8,3,boundary_and_occluded,325,11.078195571899414,0.30153846153846153,0.4461538461538462,0.6738461538461539,1.0,1.0,0.8923076923076924,188.0,64.0,19.731822967529297
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,9,3,full,20053,0.8538893461227417,0.947987832244552,0.9814491597267242,0.9914227297661198,1.0,1.0,0.9973570039395602,188.0,64.00447845458984,16.145751953125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,9,3,boundary,2006,2.666494846343994,0.8339980059820539,0.8978065802592223,0.9416749750747757,1.0,1.0,0.9830508474576272,188.0,64.0,16.726726531982422
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,9,3,large_disparity,4011,1.5081154108047485,0.9244577412116679,0.9573672400897532,0.9713288456743954,1.0,1.0,0.987783595113438,188.0,64.02237701416016,16.606773376464844
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,9,3,occluded_any,506,9.602997779846191,0.5079051383399209,0.6324110671936759,0.7430830039525692,1.0,1.0,0.8952569169960475,188.0,64.0,20.500797271728516
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,9,3,occluded_majority,303,12.161073684692383,0.4521452145214521,0.5742574257425742,0.6765676567656765,1.0,1.0,0.8547854785478548,188.0,64.0,20.434415817260742
