label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,boundary,1847,6.485252380371094,0.6285868976719003,0.7439090416892258,0.8348673524634542,1.0,0.9821331889550623,0.9122902003248511,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,large_disparity,3693,2.890597343444824,0.8860005415651232,0.9314920119144328,0.9566747901435148,1.0,0.9894394800974817,0.9761711345789331,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,occluded_any,1358,9.11679744720459,0.5279823269513991,0.6620029455081001,0.7820324005891016,1.0,0.9690721649484536,0.8703976435935199,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,occluded_majority,584,16.874107360839844,0.3595890410958904,0.4897260273972603,0.6215753424657534,1.0,0.9332191780821918,0.7465753424657534,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,large_disp_and_occluded,555,13.928783416748047,0.5405405405405406,0.6756756756756757,0.772972972972973,1.0,0.9297297297297298,0.8414414414414414,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,30,3,boundary_and_occluded,883,12.106307983398438,0.39184597961494905,0.5413363533408834,0.6885617214043035,1.0,0.9626274065685164,0.8165345413363534,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,full,18401,0.8075674772262573,0.9498940274985055,0.9753817727297429,0.9894027498505517,1.0,0.9998913102548774,0.9949459268518015,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,boundary,1841,3.365978956222534,0.686040195545899,0.821835958718088,0.9158066268332428,1.0,1.0,0.9603476371537208,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,large_disparity,3681,1.6517020463943481,0.8886172235805487,0.9383319750067917,0.9684868242325455,1.0,0.9994566693833198,0.9798967671828308,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,occluded_any,965,5.627511024475098,0.5492227979274611,0.7119170984455958,0.8435233160621761,1.0,0.9979274611398964,0.917098445595855,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,occluded_majority,455,8.067395210266113,0.4351648351648352,0.6285714285714286,0.778021978021978,1.0,0.9956043956043956,0.8681318681318682,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,large_disp_and_occluded,397,8.649818420410156,0.43073047858942065,0.5894206549118388,0.7531486146095718,1.0,0.9949622166246851,0.8413098236775819,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,31,3,boundary_and_occluded,646,6.355246543884277,0.4938080495356037,0.6702786377708978,0.8173374613003096,1.0,1.0,0.9055727554179567,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,full,18225,1.0240209102630615,0.9413443072702332,0.9657064471879286,0.9805761316872428,1.0,0.9999451303155007,0.9913854595336077,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,boundary,1823,4.499359130859375,0.6615469007131103,0.7657707076247943,0.8464070213933077,1.0,0.9994514536478333,0.9374657158529895,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,large_disparity,3645,2.404344081878662,0.848559670781893,0.8943758573388203,0.9338820301783265,1.0,0.9997256515775035,0.9679012345679012,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,occluded_any,870,7.927514553070068,0.4218390804597701,0.5862068965517241,0.7425287356321839,1.0,0.9988505747126437,0.8666666666666667,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,occluded_majority,506,10.901008605957031,0.29051383399209485,0.4841897233201581,0.6719367588932806,1.0,0.9980237154150198,0.7865612648221344,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,large_disp_and_occluded,484,10.958128929138184,0.3140495867768595,0.46487603305785125,0.6632231404958677,1.0,0.9979338842975206,0.8016528925619835,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,32,3,boundary_and_occluded,534,10.110981941223145,0.3202247191011236,0.4756554307116105,0.6385767790262172,1.0,0.99812734082397,0.8220973782771536,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,full,17966,1.1067111492156982,0.9392741845708561,0.9642658354669932,0.9763998664143382,1.0,0.9992764109985528,0.9914282533674719,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,boundary,1797,5.092462062835693,0.6304952698942682,0.7540345019476906,0.8347245409015025,1.0,0.9961046188091264,0.9454646633277685,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,large_disparity,3594,3.3840291500091553,0.8258208124652198,0.8792431830829159,0.9079020589872009,1.0,0.9963828603227601,0.9577072899276572,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,occluded_any,923,9.076457977294922,0.47562296858071507,0.6110509209100758,0.7248104008667389,1.0,0.9924160346695557,0.8840736728060672,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,occluded_majority,520,12.392662048339844,0.3730769230769231,0.5365384615384615,0.6557692307692308,1.0,0.9865384615384616,0.8365384615384616,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,large_disp_and_occluded,521,13.523022651672363,0.3896353166986564,0.5067178502879078,0.6084452975047985,1.0,0.9865642994241842,0.7984644913627639,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,33,3,boundary_and_occluded,610,9.822164535522461,0.38524590163934425,0.5393442622950819,0.6754098360655738,1.0,0.9901639344262295,0.8786885245901639,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,full,17834,1.182586908340454,0.9326567231131546,0.962038802287765,0.9738140630256813,0.9874397218795559,0.9978131658629584,0.9908040820903892,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,boundary,1784,6.807210445404053,0.5375560538116592,0.7102017937219731,0.7892376681614349,0.8963004484304933,0.9781390134529148,0.9119955156950673,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,large_disparity,3567,2.7290377616882324,0.8446874123913652,0.9119708438463695,0.9299130922343706,0.9372021306419961,0.9890664423885618,0.9666386319035604,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,occluded_any,1275,7.296957492828369,0.5380392156862746,0.6854901960784314,0.7827450980392157,0.9207843137254902,0.9764705882352941,0.9050980392156863,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,occluded_majority,715,8.375009536743164,0.4881118881118881,0.6307692307692307,0.7510489510489511,0.9398601398601398,0.965034965034965,0.8825174825174825,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,large_disp_and_occluded,746,8.17906665802002,0.5723860589812333,0.7278820375335121,0.7855227882037533,0.8646112600536193,0.9597855227882037,0.868632707774799,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,34,3,boundary_and_occluded,740,11.141353607177734,0.33378378378378376,0.5405405405405406,0.6756756756756757,0.8770270270270271,0.9594594594594594,0.8405405405405405,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,full,17676,1.456676959991455,0.9239646978954514,0.9549671871464133,0.9702421362299163,0.9554763521158633,0.9822923738402354,0.9805951572754017,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,boundary,1768,9.706819534301758,0.4660633484162896,0.6323529411764706,0.745475113122172,0.8766968325791855,0.8766968325791855,0.8365384615384616,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,large_disparity,3536,3.712953567504883,0.8274886877828054,0.8868778280542986,0.9148755656108597,0.7774321266968326,0.9165723981900452,0.9287330316742082,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,occluded_any,1906,6.851325988769531,0.6180482686253935,0.7402938090241343,0.8210912906610703,0.832109129066107,0.9150052465897167,0.8845750262329486,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,occluded_majority,441,13.441862106323242,0.46485260770975056,0.6009070294784581,0.6938775510204082,0.927437641723356,0.9160997732426304,0.8049886621315193,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,large_disp_and_occluded,897,9.664538383483887,0.6086956521739131,0.705685618729097,0.7714604236343366,0.6432552954292085,0.8193979933110368,0.8093645484949833,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,boundary_and_occluded,1060,11.098432540893555,0.4018867924528302,0.5735849056603773,0.7056603773584905,0.8716981132075472,0.8745283018867924,0.8141509433962264,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,full,16680,2.2120373249053955,0.8826139088729017,0.9362709832134293,0.9545563549160672,0.9262589928057554,0.9589928057553957,0.9639088729016787,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,boundary,1668,15.166857719421387,0.34832134292565947,0.4754196642685851,0.6031175059952039,0.6984412470023981,0.6762589928057554,0.6942446043165468,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,large_disparity,3336,6.3185834884643555,0.7230215827338129,0.8315347721822542,0.8699040767386091,0.6312949640287769,0.8390287769784173,0.8714028776978417,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,occluded_any,2169,9.632942199707031,0.49654218533886585,0.6712770862148455,0.760258183494698,0.76855693868142,0.8284923928077456,0.8252650991240202,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,occluded_majority,512,14.417774200439453,0.365234375,0.6015625,0.716796875,0.9296875,0.927734375,0.84765625,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,large_disp_and_occluded,1066,13.215629577636719,0.5131332082551595,0.6604127579737336,0.7373358348968105,0.5290806754221389,0.7514071294559099,0.7673545966228893,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,boundary_and_occluded,923,19.353586196899414,0.2221018418201517,0.3640303358613218,0.5124593716143012,0.7226435536294691,0.7063921993499458,0.6663055254604551,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,full,15439,3.539308786392212,0.8666364401839497,0.91210570632813,0.9335449187123518,0.8928039380788911,0.9419003821491029,0.9432605738713647,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,boundary,1544,25.59882164001465,0.26878238341968913,0.375,0.47668393782383417,0.6878238341968912,0.6716321243523317,0.5926165803108808,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,large_disparity,3088,11.002866744995117,0.6207901554404145,0.7231217616580311,0.7716968911917098,0.4640544041450777,0.7376943005181347,0.7697538860103627,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,occluded_any,2502,14.400618553161621,0.5195843325339728,0.6386890487609912,0.7106314948041567,0.5891286970423661,0.7549960031974421,0.7470023980815348,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,occluded_majority,700,26.21274757385254,0.3485714285714286,0.4785714285714286,0.6028571428571429,0.7642857142857142,0.8,0.7171428571428572,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,large_disp_and_occluded,1572,16.426118850708008,0.5082697201017812,0.611323155216285,0.6704834605597965,0.3460559796437659,0.6437659033078881,0.6704834605597965,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,boundary_and_occluded,907,32.39468765258789,0.17199558985667035,0.27673649393605293,0.38588754134509373,0.6372657111356119,0.6262403528114664,0.5148842337375965,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,full,10920,6.062561511993408,0.7603479853479853,0.8576007326007326,0.8956959706959707,0.9487179487179487,0.9641025641025641,0.9265567765567766,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,boundary,1092,31.37199592590332,0.2518315018315018,0.3617216117216117,0.4706959706959707,0.8443223443223443,0.7939560439560439,0.6474358974358975,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,large_disparity,2184,15.848769187927246,0.4899267399267399,0.6373626373626373,0.7266483516483516,0.7435897435897436,0.8653846153846154,0.7907509157509157,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,occluded_any,438,44.26407241821289,0.1324200913242009,0.182648401826484,0.2808219178082192,0.8926940639269406,0.8584474885844748,0.4703196347031963,188.0,62.0,14.999998092651367
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,occluded_majority,283,52.15320587158203,0.1166077738515901,0.1625441696113074,0.24028268551236748,0.872791519434629,0.8127208480565371,0.4028268551236749,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,large_disp_and_occluded,216,48.79594039916992,0.12037037037037036,0.19444444444444445,0.30092592592592593,0.7824074074074074,0.8333333333333334,0.5462962962962963,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,boundary_and_occluded,281,50.805145263671875,0.14590747330960854,0.18861209964412812,0.302491103202847,0.8327402135231317,0.800711743772242,0.4804270462633452,188.0,62.0,14.999996185302734
