label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,boundary,1544,52.657596588134766,0.25259067357512954,0.34585492227979275,0.42875647668393785,0.6878238341968912,0.667098445595855,0.5900259067357513,188.0,58.332061767578125,17.66365623474121
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,large_disparity,3088,43.481101989746094,0.3397020725388601,0.4057642487046632,0.44559585492227977,0.4640544041450777,0.49676165803108807,0.47571243523316065,188.0,44.702152252197266,13.770904541015625
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,occluded_any,2502,40.70579528808594,0.3689048760991207,0.44844124700239807,0.5015987210231815,0.5891286970423661,0.5943245403677059,0.5539568345323741,188.0,52.83162307739258,15.034918785095215
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,occluded_majority,700,43.322872161865234,0.36428571428571427,0.4742857142857143,0.5357142857142857,0.7642857142857142,0.7385714285714285,0.6557142857142857,188.0,61.871673583984375,18.766977310180664
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,large_disp_and_occluded,1572,58.14858627319336,0.26017811704834604,0.2970737913486005,0.32188295165394404,0.3460559796437659,0.3727735368956743,0.339058524173028,188.0,43.63663101196289,13.139859199523926
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,boundary_and_occluded,907,63.868186950683594,0.19514884233737598,0.27673649393605293,0.3539140022050717,0.6372657111356119,0.6063947078280044,0.5148842337375965,188.0,58.43896484375,18.47378921508789
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,full,10920,7.903985500335693,0.7234432234432234,0.8231684981684981,0.8735347985347985,0.9487179487179487,0.9462454212454212,0.9146520146520146,188.0,62.57204055786133,16.39299201965332
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,boundary,1092,37.71114730834961,0.23443223443223443,0.3608058608058608,0.47710622710622713,0.8443223443223443,0.8012820512820513,0.6895604395604396,188.0,63.04322814941406,19.720638275146484
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,large_disparity,2184,28.04595375061035,0.3301282051282051,0.46291208791208793,0.575091575091575,0.7435897435897436,0.7440476190476191,0.6565934065934066,188.0,54.93419647216797,16.10379409790039
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,occluded_any,438,48.32875442504883,0.12100456621004566,0.1643835616438356,0.228310502283105,0.8926940639269406,0.819634703196347,0.4748858447488584,188.0,60.902809143066406,19.81607437133789
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,occluded_majority,283,56.32063674926758,0.10247349823321555,0.14840989399293286,0.1978798586572438,0.872791519434629,0.7809187279151943,0.3957597173144876,188.0,60.733097076416016,20.06046485900879
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,large_disp_and_occluded,216,56.181400299072266,0.09259259259259259,0.14351851851851852,0.21296296296296297,0.7824074074074074,0.7129629629629629,0.4398148148148148,188.0,57.504024505615234,21.061988830566406
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,boundary_and_occluded,281,54.89196014404297,0.14590747330960854,0.18861209964412812,0.24199288256227758,0.8327402135231317,0.7402135231316725,0.5088967971530249,188.0,59.19550704956055,21.191333770751953
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,full,12798,9.017271995544434,0.7616033755274262,0.8406000937646507,0.8778715424285044,0.9216283794342867,0.919049851539303,0.9048288795124239,188.0,61.171810150146484,16.098369598388672
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,boundary,1280,45.8923454284668,0.24609375,0.33046875,0.4125,0.746875,0.71484375,0.628125,188.0,59.083641052246094,18.711700439453125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,large_disparity,2560,30.425121307373047,0.275,0.429296875,0.554296875,0.608203125,0.637890625,0.606640625,188.0,47.948829650878906,15.199183464050293
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,occluded_any,1789,47.722347259521484,0.1693683622135271,0.276690888764673,0.412520961430967,0.6433761878144215,0.602012297372834,0.5148127445500279,188.0,53.6385612487793,16.309162139892578
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,occluded_majority,630,74.96631622314453,0.10952380952380952,0.18571428571428572,0.2698412698412698,0.7507936507936508,0.5825396825396826,0.40793650793650793,188.0,58.21563720703125,18.82168960571289
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,large_disp_and_occluded,1190,48.70001983642578,0.12016806722689076,0.22100840336134453,0.37563025210084033,0.4638655462184874,0.4865546218487395,0.4218487394957983,188.0,45.883121490478516,14.840335845947266
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,boundary_and_occluded,700,67.7462387084961,0.10142857142857142,0.1457142857142857,0.22428571428571428,0.6414285714285715,0.5928571428571429,0.4585714285714286,188.0,57.12994384765625,19.700159072875977
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,full,13998,5.930869102478027,0.8239748535505073,0.8872696099442777,0.9119159879982854,0.9424203457636805,0.9444206315187884,0.9392056008001143,188.0,61.953834533691406,16.11115837097168
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,boundary,1400,36.07661056518555,0.2885714285714286,0.3992857142857143,0.495,0.8,0.775,0.7257142857142858,188.0,60.682594299316406,18.85740089416504
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,large_disparity,2800,23.651473999023438,0.49964285714285717,0.6153571428571428,0.6725,0.7121428571428572,0.7257142857142858,0.7164285714285714,188.0,50.18547058105469,15.112890243530273
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,occluded_any,1668,31.22283363342285,0.37110311750599523,0.48980815347721823,0.5599520383693045,0.7410071942446043,0.7356115107913669,0.6942446043165468,188.0,59.767574310302734,17.269683837890625
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,occluded_majority,561,48.555946350097656,0.23351158645276293,0.33511586452762926,0.43493761140819964,0.7771836007130125,0.7272727272727273,0.661319073083779,188.0,60.69296646118164,19.93321418762207
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,large_disp_and_occluded,936,48.883384704589844,0.22863247863247863,0.3557692307692308,0.42735042735042733,0.5384615384615384,0.5299145299145299,0.5021367521367521,188.0,47.6954345703125,15.240824699401855
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,boundary_and_occluded,723,54.08357238769531,0.15629322268326418,0.2351313969571231,0.32226832641770403,0.719225449515906,0.6804979253112033,0.5905947441217151,188.0,60.016456604003906,20.29228973388672
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,full,15199,3.352614641189575,0.8632146851766563,0.9200605302980459,0.944470030923087,0.9670373050858609,0.9690111191525759,0.9639449963813409,188.0,62.64854431152344,16.111785888671875
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,boundary,1520,18.189624786376953,0.44276315789473686,0.5953947368421053,0.6802631578947368,0.8697368421052631,0.8657894736842106,0.8217105263157894,188.0,61.04638671875,17.89836883544922
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,large_disparity,3040,12.141175270080566,0.6345394736842105,0.7302631578947368,0.7911184210526315,0.8351973684210526,0.8467105263157895,0.8273026315789473,188.0,56.80017852783203,15.80298900604248
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,occluded_any,1557,15.924918174743652,0.5414258188824663,0.6486833654463712,0.703917790622993,0.8574181117533719,0.8631984585741811,0.8240205523442518,188.0,59.0567512512207,17.5018367767334
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,occluded_majority,545,30.35176658630371,0.3119266055045872,0.42201834862385323,0.48440366972477067,0.7706422018348624,0.7688073394495413,0.6788990825688074,188.0,57.76510238647461,19.08713150024414
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,large_disp_and_occluded,746,28.107606887817383,0.3820375335120643,0.4865951742627346,0.5428954423592494,0.7024128686327078,0.7171581769436998,0.6528150134048257,188.0,53.225059509277344,17.242069244384766
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,boundary_and_occluded,749,25.360023498535156,0.3711615487316422,0.5046728971962616,0.5674232309746329,0.8331108144192256,0.829105473965287,0.7570093457943925,188.0,60.168277740478516,19.450172424316406
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,full,15612,1.5524152517318726,0.9001409172431463,0.9484370996669229,0.96771714066103,0.9934025108890597,0.9945554701511657,0.9901357929797592,188.0,63.65621566772461,16.21812629699707
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,boundary,1562,7.734565258026123,0.4878361075544174,0.6984635083226632,0.7893725992317542,0.941741357234315,0.9494238156209988,0.9167733674775929,188.0,62.12628173828125,17.602144241333008
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,large_disparity,3123,4.466822624206543,0.7563240473903298,0.8302913864873519,0.8735190521934038,0.9670188920909382,0.9727825808517451,0.9513288504642972,188.0,62.27919387817383,16.788997650146484
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,occluded_any,793,10.55195140838623,0.416141235813367,0.5523329129886507,0.6796973518284993,0.9709962168978562,0.9760403530895334,0.9192938209331651,188.0,62.68796157836914,19.20501708984375
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,occluded_majority,431,14.199320793151855,0.35266821345707655,0.46635730858468677,0.5939675174013921,0.9466357308584686,0.9559164733178654,0.8561484918793504,188.0,61.841827392578125,19.65892791748047
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,large_disp_and_occluded,455,14.1043062210083,0.33406593406593404,0.4703296703296703,0.6021978021978022,0.9494505494505494,0.9582417582417583,0.8637362637362638,188.0,61.69816589355469,20.00560760498047
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,boundary_and_occluded,486,13.133845329284668,0.32510288065843623,0.4691358024691358,0.6090534979423868,0.9526748971193416,0.9609053497942387,0.8847736625514403,188.0,62.13576126098633,20.41619300842285
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,43,3,full,16182,1.3753414154052734,0.917809912248177,0.9582251884810283,0.971449758991472,1.0,0.9996292176492398,0.9959831912000989,188.0,64.00174713134766,16.226957321166992
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,43,3,boundary,1619,6.827549457550049,0.609017912291538,0.7659048795552811,0.8159357628165534,1.0,0.9969116738727609,0.9660284126003706,188.0,64.0,17.538131713867188
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,43,3,large_disparity,3237,3.743875741958618,0.7964164349706518,0.871177015755329,0.8952734012974977,1.0,0.9981464318813716,0.9817732468334878,188.0,64.00872039794922,16.76836585998535
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,43,3,occluded_any,742,12.274503707885742,0.40970350404312667,0.5754716981132075,0.6495956873315364,1.0,0.9946091644204852,0.9353099730458221,188.0,64.0,19.12875747680664
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,43,3,occluded_majority,449,13.327303886413574,0.3674832962138085,0.5657015590200446,0.6325167037861915,1.0,0.9933184855233853,0.9242761692650334,188.0,64.0,19.406497955322266
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,43,3,large_disp_and_occluded,381,17.00271987915039,0.27296587926509186,0.47506561679790027,0.5249343832020997,1.0,0.989501312335958,0.889763779527559,188.0,64.0,20.412839889526367
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,43,3,boundary_and_occluded,436,16.646730422973633,0.30963302752293576,0.44724770642201833,0.5275229357798165,1.0,0.9931192660550459,0.8967889908256881,188.0,64.0,20.421606063842773
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,44,3,full,16621,0.9763175845146179,0.9335178388785271,0.9681727934540642,0.9811082365681969,1.0,1.0,0.9986162084110463,188.0,64.0,16.15350914001465
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,44,3,boundary,1663,3.1604387760162354,0.7227901383042694,0.8641010222489477,0.9146121467227901,1.0,1.0,0.994588093806374,188.0,64.0,16.596811294555664
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,44,3,large_disparity,3325,1.981676697731018,0.8661654135338346,0.9166917293233082,0.9449624060150376,1.0,1.0,0.9936842105263158,188.0,64.0,16.351428985595703
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,44,3,occluded_any,647,8.599742889404297,0.49149922720247297,0.598145285935085,0.7125193199381762,1.0,1.0,0.964451313755796,188.0,64.0,18.290525436401367
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,44,3,occluded_majority,423,8.144746780395508,0.49645390070921985,0.624113475177305,0.7399527186761229,1.0,1.0,0.950354609929078,188.0,64.0,18.06950569152832
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,44,3,large_disp_and_occluded,267,13.462278366088867,0.42696629213483145,0.4756554307116105,0.5730337078651685,1.0,1.0,0.9213483146067416,188.0,64.0,19.47465705871582
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,44,3,boundary_and_occluded,300,9.405241966247559,0.37666666666666665,0.52,0.6566666666666666,1.0,1.0,0.97,188.0,64.0,18.49813461303711
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,45,3,full,16770,0.9535828232765198,0.9317233154442457,0.9682766845557543,0.9824090638044126,1.0,1.0,0.9988073941562313,188.0,64.0,16.176193237304688
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,45,3,boundary,1677,3.457508087158203,0.6994633273703041,0.8437686344663089,0.9063804412641622,1.0,1.0,0.9934406678592725,188.0,64.0,17.027259826660156
