label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,29,3,boundary_and_occluded,945,21.32814598083496,0.2507936507936508,0.3798941798941799,0.5587301587301587,0.9682539682539683,0.9322751322751323,0.8592592592592593,188.0,62.751041412353516,19.631088256835938
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,30,3,full,17227,2.5359606742858887,0.8237069716143264,0.8935392117025599,0.93196726069542,1.0,0.9997678063504963,0.9872873976896732,188.0,63.97439193725586,16.402257919311523
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,30,3,boundary,1723,11.034244537353516,0.3308183401044689,0.522344747533372,0.6906558328496808,1.0,0.9976784677887406,0.9442832269297736,188.0,63.82722854614258,18.556840896606445
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,30,3,large_disparity,3446,7.704764366149902,0.5356935577481138,0.6616366802089378,0.753047011027278,1.0,0.9988392338943702,0.941091120139292,188.0,63.87199020385742,17.400476455688477
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,30,3,occluded_any,1594,12.413942337036133,0.38268506900878296,0.5370138017565872,0.6938519447929736,1.0,0.9974905897114178,0.9196988707653702,188.0,63.868526458740234,18.81869125366211
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,30,3,occluded_majority,681,18.27333641052246,0.2055800293685756,0.3274596182085169,0.5066079295154186,1.0,0.9941262848751835,0.8766519823788547,188.0,63.69160842895508,20.335657119750977
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,30,3,large_disp_and_occluded,698,20.146440505981445,0.28796561604584525,0.4140401146131805,0.5515759312320917,1.0,0.994269340974212,0.836676217765043,188.0,63.69975662231445,20.166290283203125
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,30,3,boundary_and_occluded,1007,14.764174461364746,0.2830188679245283,0.45084409136047665,0.6166832174776564,1.0,0.9960278053624627,0.9106256206554121,188.0,63.79549026489258,19.488056182861328
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,31,3,full,18190,2.0177695751190186,0.8641561297416163,0.9317757009345794,0.9659703133589884,1.0,1.0,0.9912039582188016,188.0,64.0,16.255735397338867
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,31,3,boundary,1819,11.151660919189453,0.38207806487080814,0.5810885101704233,0.742715777899945,1.0,1.0,0.9241341396371633,188.0,64.0,17.959571838378906
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,31,3,large_disparity,3638,4.686619758605957,0.7314458493677845,0.8639362286970863,0.923309510720176,1.0,1.0,0.9749862561847169,188.0,64.0,16.809452056884766
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,31,3,occluded_any,1518,12.146467208862305,0.3965744400527009,0.5704874835309618,0.741106719367589,1.0,1.0,0.9110671936758893,188.0,64.0,18.38454246520996
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,31,3,occluded_majority,628,20.205215454101562,0.2372611464968153,0.3980891719745223,0.5605095541401274,1.0,1.0,0.8312101910828026,188.0,64.0,19.945388793945312
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,31,3,large_disp_and_occluded,709,17.6199951171875,0.3215796897038082,0.4936530324400564,0.6671368124118476,1.0,1.0,0.8744710860366713,188.0,64.0,19.517972946166992
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,31,3,boundary_and_occluded,951,16.098461151123047,0.31230283911671924,0.4942166140904311,0.6750788643533123,1.0,1.0,0.8727655099894848,188.0,64.0,18.999622344970703
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,32,3,full,17745,1.8275198936462402,0.8522964215271908,0.9198083967314736,0.9656804733727811,1.0,0.9985347985347985,0.9935756551141166,188.0,64.0,16.17803955078125
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,32,3,boundary,1775,8.72851848602295,0.37183098591549296,0.5774647887323944,0.7628169014084507,1.0,0.9853521126760564,0.9436619718309859,188.0,64.0,17.337299346923828
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,32,3,large_disparity,3549,4.271821975708008,0.6807551422936038,0.8010707241476472,0.8999718230487461,1.0,0.9926739926739927,0.9797125950972105,188.0,64.0,16.645071029663086
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,32,3,occluded_any,1530,9.365132331848145,0.3712418300653595,0.5588235294117647,0.7607843137254902,1.0,0.9830065359477124,0.9431372549019608,188.0,64.0,17.725383758544922
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,32,3,occluded_majority,652,15.168814659118652,0.21932515337423314,0.3895705521472393,0.6104294478527608,1.0,0.9647239263803681,0.8926380368098159,188.0,64.0,18.921844482421875
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,32,3,large_disp_and_occluded,831,12.841806411743164,0.29843561973525873,0.4584837545126354,0.6654632972322503,1.0,0.9687123947051745,0.9169675090252708,188.0,64.0,18.453044891357422
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,32,3,boundary_and_occluded,953,12.505374908447266,0.29485834207764955,0.47848898216159497,0.683105981112277,1.0,0.9727177334732424,0.9087093389296957,188.0,64.0,18.23784828186035
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,33,3,full,17052,1.8809412717819214,0.8396082570959418,0.9155524278676987,0.9618226600985221,1.0,1.0,0.9948393150363594,188.0,64.010986328125,16.277387619018555
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,33,3,boundary,1706,8.584400177001953,0.347010550996483,0.5603751465416178,0.738569753810082,1.0,1.0,0.9548651817116061,188.0,64.11644744873047,17.947834014892578
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,33,3,large_disparity,3411,4.687075614929199,0.6763412489006156,0.8293755496921724,0.8959249486953973,1.0,1.0,0.9747874523600117,188.0,64.05493927001953,17.3466854095459
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,33,3,occluded_any,1580,8.887908935546875,0.3651898734177215,0.5854430379746836,0.7531645569620253,1.0,1.0,0.9512658227848101,188.0,64.13145446777344,18.425260543823242
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,33,3,occluded_majority,752,12.727893829345703,0.24202127659574468,0.4747340425531915,0.6449468085106383,1.0,1.0,0.9148936170212766,188.0,63.929115295410156,19.402482986450195
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,33,3,large_disp_and_occluded,828,13.355937957763672,0.32367149758454106,0.5410628019323671,0.6533816425120773,1.0,1.0,0.9094202898550725,188.0,64.25084686279297,20.4709415435791
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,33,3,boundary_and_occluded,890,11.84504508972168,0.2786516853932584,0.4820224719101124,0.6584269662921348,1.0,1.0,0.9235955056179775,188.0,64.23409271240234,19.11499786376953
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,34,3,full,16697,2.455714702606201,0.8350601904533749,0.9055518955500989,0.9480745044019884,0.9850871414026472,0.9868239803557526,0.9805354255255435,188.0,63.31358337402344,16.18614387512207
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,34,3,boundary,1670,14.210185050964355,0.29281437125748505,0.4844311377245509,0.6191616766467066,0.9059880239520958,0.9047904191616767,0.8467065868263473,188.0,61.78093338012695,17.831857681274414
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,34,3,large_disparity,3340,7.386392593383789,0.6398203592814371,0.774251497005988,0.8344311377245509,0.9254491017964072,0.9344311377245509,0.9062874251497006,188.0,60.56853103637695,16.710180282592773
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,34,3,occluded_any,2003,10.36302375793457,0.40988517224163756,0.581627558662007,0.7314028956565152,0.9400898652021967,0.946580129805292,0.8981527708437343,188.0,61.360076904296875,17.59413719177246
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,34,3,occluded_majority,934,14.678192138671875,0.2955032119914347,0.44539614561027835,0.5974304068522484,0.9582441113490364,0.9668094218415417,0.8854389721627409,188.0,61.9337272644043,18.861610412597656
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,34,3,large_disp_and_occluded,1004,16.251548767089844,0.35358565737051795,0.5149402390438247,0.6175298804780877,0.8804780876494024,0.8934262948207171,0.8077689243027888,188.0,58.73331069946289,18.494230270385742
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,34,3,boundary_and_occluded,989,17.209074020385742,0.23660262891809908,0.39635995955510617,0.544994944388271,0.9079878665318504,0.9079878665318504,0.8179979777553084,188.0,61.758445739746094,18.88631248474121
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,full,16208,4.420200347900391,0.7997902270483712,0.873025666337611,0.9209649555774926,0.952677690029615,0.9558859822309971,0.9497161895360315,188.0,62.32868957519531,15.861340522766113
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,boundary,1621,20.754390716552734,0.29302899444787167,0.4608266502159161,0.6144355336212215,0.8766193707587908,0.8772362739049969,0.8161628624305984,188.0,61.69318389892578,17.361928939819336
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,large_disparity,3242,16.797557830810547,0.5293028994447871,0.6397285626156693,0.6971005552128315,0.7634176434299815,0.7794571252313387,0.757557063541024,188.0,55.64446258544922,15.158987045288086
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,occluded_any,2113,17.33441925048828,0.3942262186464742,0.5328916232844297,0.6810222432560341,0.8291528632276385,0.836251774727875,0.7998106956933271,188.0,59.146324157714844,16.168542861938477
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,occluded_majority,555,19.81896209716797,0.2972972972972973,0.4306306306306306,0.6,0.9441441441441442,0.9423423423423424,0.8558558558558559,188.0,63.13197326660156,19.248197555541992
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,large_disp_and_occluded,1082,30.51528549194336,0.22828096118299446,0.3391866913123845,0.45286506469500926,0.666358595194085,0.6802218114602587,0.6266173752310537,188.0,54.521419525146484,16.06024742126465
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,35,3,boundary_and_occluded,988,25.810590744018555,0.25101214574898784,0.3917004048582996,0.5394736842105263,0.8441295546558705,0.8451417004048583,0.7682186234817814,188.0,61.08668899536133,17.931276321411133
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,full,15557,6.870946884155273,0.7383171562640612,0.8407147907694286,0.8951597351674487,0.9267210901844829,0.9294208394934756,0.9229285852028026,188.0,61.358306884765625,15.71642017364502
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,boundary,1556,26.442546844482422,0.30205655526992287,0.45629820051413883,0.6041131105398457,0.8766066838046273,0.8605398457583547,0.8001285347043702,188.0,61.51573181152344,17.874897003173828
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,large_disparity,3112,27.00177001953125,0.3422236503856041,0.5462724935732648,0.6298200514138818,0.6336760925449871,0.6478149100257069,0.6359254498714653,188.0,50.71327590942383,13.716744422912598
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,occluded_any,2408,21.454212188720703,0.3999169435215947,0.5398671096345515,0.6806478405315615,0.8205980066445183,0.8181063122923588,0.7861295681063123,188.0,58.7916259765625,16.21969985961914
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,occluded_majority,655,27.337339401245117,0.21068702290076335,0.3480916030534351,0.5450381679389313,0.9450381679389313,0.9068702290076336,0.8091603053435115,188.0,63.142391204833984,19.887359619140625
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,large_disp_and_occluded,868,48.78355407714844,0.21774193548387097,0.2995391705069124,0.37672811059907835,0.5023041474654378,0.49539170506912444,0.4539170506912442,188.0,49.430442810058594,14.320226669311523
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,36,3,boundary_and_occluded,993,31.307531356811523,0.2930513595166163,0.4340382678751259,0.5720040281973817,0.8630412890231621,0.8398791540785498,0.7683786505538771,188.0,61.59255599975586,18.545949935913086
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,full,14963,10.43756103515625,0.6975873822094499,0.8071910713092294,0.8551761010492548,0.8978814408875225,0.895742832319722,0.8832453385016373,188.0,60.33550262451172,15.464402198791504
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,boundary,1497,22.96888542175293,0.2725450901803607,0.44956579826319304,0.5958583834335337,0.9225116900467601,0.9051436205744823,0.8082832331329325,188.0,62.736576080322266,17.753244400024414
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,large_disparity,2993,38.74420928955078,0.46541931172736384,0.4931506849315068,0.5195456064149683,0.4894754426996325,0.5155362512529235,0.5048446374874708,188.0,45.6649169921875,12.338040351867676
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,occluded_any,2927,22.796010971069336,0.434916296549368,0.5579091219678852,0.6655278442090878,0.8462589682268534,0.8158524086094978,0.7642637512811753,188.0,59.082698822021484,16.10481834411621
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,occluded_majority,1138,29.610855102539062,0.2688927943760984,0.39718804920913886,0.5430579964850615,0.9279437609841827,0.8347978910369068,0.7328646748681898,188.0,62.2039909362793,17.951906204223633
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,37,3,large_disp_and_occluded,731,55.652339935302734,0.2763337893296854,0.3228454172366621,0.35841313269493846,0.3844049247606019,0.4117647058823529,0.3707250341997264,188.0,44.367103576660156,12.957244873046875
