label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,27,3,full,17848,2.7061707973480225,0.7541461228148812,0.8362281488121919,0.9242492155983864,1.0,0.9976467951591215,0.9771963245181533,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,27,3,boundary,1785,9.17182445526123,0.4722689075630252,0.6257703081232493,0.7529411764705882,1.0,0.9809523809523809,0.8481792717086835,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,27,3,large_disparity,3570,5.55800724029541,0.5677871148459384,0.7019607843137254,0.8750700280112045,1.0,0.9929971988795518,0.9212885154061624,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,27,3,occluded_any,1478,9.4082670211792,0.48308525033829497,0.6332882273342354,0.7699594046008119,1.0,0.9715832205683356,0.8443843031123139,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,27,3,occluded_majority,608,15.759448051452637,0.2582236842105263,0.41118421052631576,0.587171052631579,1.0,0.9654605263157895,0.7269736842105263,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,27,3,large_disp_and_occluded,678,12.403286933898926,0.3938053097345133,0.5693215339233039,0.7138643067846607,1.0,0.9631268436578171,0.7920353982300885,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,27,3,boundary_and_occluded,729,15.6607027053833,0.3319615912208505,0.46364883401920437,0.6117969821673526,1.0,0.953360768175583,0.7352537722908093,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,28,3,full,14936,3.112867832183838,0.750803427959293,0.8386448848419925,0.9376673808248527,0.9955141938939475,0.9927691483663631,0.9743572576325656,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,28,3,boundary,1494,12.093218803405762,0.35475234270414996,0.5107095046854083,0.6726907630522089,0.9591700133868809,0.9678714859437751,0.8246318607764391,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,28,3,large_disparity,2988,8.40392780303955,0.42904953145917,0.6382195448460509,0.8443775100401606,0.9775769745649264,0.9698795180722891,0.9042838018741634,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,28,3,occluded_any,942,10.333770751953125,0.3821656050955414,0.529723991507431,0.7006369426751592,0.9957537154989384,0.9989384288747346,0.8386411889596603,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,28,3,occluded_majority,623,11.44846248626709,0.3579454253611557,0.5088282504012841,0.695024077046549,0.9935794542536116,0.9983948635634029,0.826645264847512,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,28,3,large_disp_and_occluded,493,12.637042999267578,0.3975659229208925,0.5415821501014199,0.6612576064908722,0.9918864097363083,0.9979716024340771,0.7586206896551724,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,28,3,boundary_and_occluded,676,11.038932800292969,0.34615384615384615,0.4911242603550296,0.6819526627218935,0.9940828402366864,0.9985207100591716,0.8224852071005917,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,full,15274,2.2234296798706055,0.8105931648553096,0.9105015058268954,0.9605866177818515,1.0,0.9970538169438261,0.9818646065208851,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,boundary,1528,10.922828674316406,0.36910994764397903,0.5575916230366492,0.7231675392670157,1.0,0.9770942408376964,0.8599476439790575,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,large_disparity,3055,5.044167518615723,0.6468085106382979,0.8130932896890344,0.8923076923076924,1.0,0.9855973813420622,0.9515548281505728,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,occluded_any,1509,10.797576904296875,0.39893969516235916,0.6123260437375746,0.7448641484426772,1.0,0.9701789264413518,0.851557322730285,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,occluded_majority,767,16.508737564086914,0.2907431551499348,0.48239895697522817,0.6232073011734028,1.0,0.9413298565840938,0.758800521512386,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,large_disp_and_occluded,821,13.180591583251953,0.3909866017052375,0.6004872107186358,0.7222898903775883,1.0,0.9464068209500609,0.830694275274056,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,29,3,boundary_and_occluded,904,14.080967903137207,0.32079646017699115,0.4922566371681416,0.6526548672566371,1.0,0.9612831858407079,0.8053097345132744,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,full,15145,2.2835559844970703,0.832221855397821,0.9158798283261803,0.9556289204357874,1.0,0.9992736876857049,0.9791350280620666,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,boundary,1515,12.888443946838379,0.28052805280528054,0.44620462046204623,0.6435643564356436,1.0,0.9927392739273927,0.8270627062706271,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,large_disparity,3029,5.9512529373168945,0.6880158468141301,0.8045559590623969,0.8626609442060086,1.0,0.9963684384285243,0.9184549356223176,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,occluded_any,1543,11.845041275024414,0.3797796500324044,0.5333765392093325,0.6902138690861958,1.0,0.9928710304601426,0.8191834089436163,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,occluded_majority,804,17.629209518432617,0.26741293532338306,0.42786069651741293,0.5733830845771144,1.0,0.986318407960199,0.7039800995024875,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,large_disp_and_occluded,1018,14.041828155517578,0.4056974459724951,0.555992141453831,0.6611001964636543,1.0,0.9891944990176817,0.7711198428290766,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,30,3,boundary_and_occluded,912,17.4072322845459,0.20833333333333334,0.34978070175438597,0.5537280701754386,1.0,0.9879385964912281,0.7467105263157895,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,full,14864,2.9987974166870117,0.8047631862217438,0.8941738428417654,0.9340016146393972,1.0,0.9970398277717977,0.9641415500538213,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,boundary,1487,16.902982711791992,0.22999327505043712,0.37794216543375925,0.5400134498991258,1.0,0.9798251513113652,0.7310020174848688,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,large_disparity,2973,8.801236152648926,0.508577194752775,0.7033299697275479,0.7880928355196771,1.0,0.9852001345442314,0.8590649175916583,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,occluded_any,1632,14.055269241333008,0.31004901960784315,0.49203431372549017,0.6378676470588235,1.0,0.9883578431372549,0.78125,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,occluded_majority,918,19.416210174560547,0.2429193899782135,0.3801742919389978,0.5206971677559913,1.0,0.9847494553376906,0.6721132897603486,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,large_disp_and_occluded,1108,16.126115798950195,0.2924187725631769,0.49458483754512633,0.6137184115523465,1.0,0.9828519855595668,0.7229241877256317,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,31,3,boundary_and_occluded,917,21.129213333129883,0.17121046892039257,0.2889858233369684,0.46455834242093785,1.0,0.9792802617230099,0.6543075245365322,188.0,62.0,14.999998092651367
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,full,14507,3.5859832763671875,0.7816915971599917,0.875301578548287,0.9236230785138209,0.9940718273936721,0.991245605569725,0.9586406562349211,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,boundary,1451,17.881980895996094,0.22880771881461062,0.36526533425223984,0.512749827705031,0.9676085458304617,0.9634734665747761,0.7250172294968987,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,large_disparity,2902,7.486208438873291,0.5585802894555479,0.7401791867677464,0.8246037215713301,0.9703652653342523,0.9727773949000689,0.888697450034459,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,occluded_any,1690,15.106157302856445,0.2668639053254438,0.4272189349112426,0.5994082840236686,0.9491124260355029,0.9491124260355029,0.7680473372781065,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,occluded_majority,994,19.16459083557129,0.2052313883299799,0.3148893360160966,0.48088531187122735,0.9134808853118712,0.9195171026156942,0.6780684104627767,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,large_disp_and_occluded,1062,15.853218078613281,0.2937853107344633,0.4491525423728814,0.603578154425612,0.9190207156308852,0.9256120527306968,0.7231638418079096,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,32,3,boundary_and_occluded,936,21.077835083007812,0.18482905982905984,0.30448717948717946,0.4519230769230769,0.9497863247863247,0.9508547008547008,0.6698717948717948,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,full,14494,6.874878406524658,0.797778391058369,0.8794673658065406,0.9217607285773424,0.983027459638471,0.9820615427073272,0.9513591831102525,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,boundary,1450,41.94062423706055,0.20551724137931035,0.32275862068965516,0.4862068965517241,0.8924137931034483,0.8862068965517241,0.6710344827586207,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,large_disparity,2899,24.43886375427246,0.6564332528458089,0.756812694032425,0.8154536046912728,0.9151431528113142,0.9151431528113142,0.8654708520179372,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,occluded_any,1886,40.368919372558594,0.352067868504772,0.4766702014846235,0.6177094379639448,0.8695652173913043,0.8695652173913043,0.7375397667020148,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,occluded_majority,1169,55.7655029296875,0.2583404619332763,0.3746792130025663,0.523524379811805,0.8058169375534645,0.8058169375534645,0.65098374679213,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,large_disp_and_occluded,1195,57.31440734863281,0.3815899581589958,0.48535564853556484,0.5799163179916318,0.7941422594142259,0.7941422594142259,0.6778242677824268,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,33,3,boundary_and_occluded,955,56.15458297729492,0.20523560209424083,0.30261780104712044,0.4586387434554974,0.8366492146596859,0.8366492146596859,0.6272251308900524,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,full,14319,6.7356696128845215,0.8087156924366227,0.8867239332355611,0.9271597178573923,0.9831692157273553,0.9821216565402612,0.9508345554857183,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,boundary,1432,43.207427978515625,0.19902234636871508,0.3435754189944134,0.4965083798882682,0.8812849162011173,0.8708100558659218,0.638268156424581,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,large_disparity,2864,25.088516235351562,0.5824022346368715,0.7353351955307262,0.8041201117318436,0.9158519553072626,0.9106145251396648,0.8537011173184358,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,occluded_any,1888,41.12103271484375,0.3315677966101695,0.4544491525423729,0.5889830508474576,0.8723516949152542,0.864406779661017,0.708156779661017,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,occluded_majority,1139,53.64189910888672,0.23617208077260754,0.36347673397717295,0.5039508340649693,0.8173836698858647,0.8042142230026339,0.6180860403863038,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,large_disp_and_occluded,1115,61.57526779174805,0.30672645739910315,0.41434977578475335,0.525560538116592,0.7838565022421524,0.7704035874439462,0.6322869955156951,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,34,3,boundary_and_occluded,979,57.9360466003418,0.1501532175689479,0.27681307456588355,0.41266598569969354,0.8263534218590398,0.8110316649642493,0.5607763023493361,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,35,3,full,13468,4.71575403213501,0.7939560439560439,0.8845411345411346,0.9279031779031779,0.9910899910899911,0.989010989010989,0.957009207009207,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,35,3,boundary,1347,33.20042037963867,0.22271714922049,0.36674090571640683,0.5211581291759465,0.9161098737936154,0.8975501113585747,0.6844840386043058,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,35,3,large_disparity,2694,16.214698791503906,0.5519673348181143,0.6945063103192279,0.7809948032665182,0.955456570155902,0.9480326651818857,0.8585746102449888,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,35,3,occluded_any,1661,28.309782028198242,0.304635761589404,0.4394942805538832,0.5791691751956652,0.9277543648404576,0.9157134256472005,0.7266706803130644,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,35,3,occluded_majority,761,52.952178955078125,0.1392904073587385,0.24441524310118265,0.3587385019710907,0.8423127463863338,0.8160315374507228,0.5295663600525624,188.0,62.0,14.99999713897705
