label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,full,19911,1.083018183708191,0.9382753251971272,0.9692129978403897,0.9819697654562805,1.0,0.9994977650544925,0.9945758625885189,188.0,64.00519561767578,16.199811935424805
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,boundary,1992,5.300095558166504,0.6430722891566265,0.7705823293172691,0.8559236947791165,1.0,0.9959839357429718,0.9548192771084337,188.0,64.03231048583984,17.48653221130371
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,large_disparity,3983,1.949044108390808,0.8985689179010796,0.9357268390660306,0.9578207381370826,1.0,0.9974893296510168,0.9849359779061009,188.0,64.01656341552734,16.492977142333984
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,occluded_any,1111,7.211324214935303,0.49684968496849685,0.6633663366336634,0.7920792079207921,1.0,0.9927992799279928,0.9378937893789379,188.0,64.05287170410156,17.824859619140625
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,occluded_majority,547,9.729966163635254,0.43144424131627057,0.6087751371115173,0.7294332723948812,1.0,0.9853747714808044,0.9177330895795247,188.0,64.10485076904297,18.278682708740234
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,large_disp_and_occluded,428,9.22658920288086,0.4672897196261682,0.5981308411214953,0.719626168224299,1.0,0.9813084112149533,0.8995327102803738,188.0,64.06483459472656,18.222047805786133
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,boundary_and_occluded,603,9.885906219482422,0.3598673300165838,0.5257048092868989,0.6948590381426202,1.0,0.988391376451078,0.8988391376451078,188.0,64.04058837890625,18.438451766967773
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,full,19755,0.9431670904159546,0.9319159706403443,0.9641609719058466,0.9819286256643888,1.0,1.0,0.9941280688433308,188.0,64.00445556640625,16.157649993896484
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,boundary,1976,4.730185031890869,0.527834008097166,0.687753036437247,0.8385627530364372,1.0,1.0,0.9493927125506073,188.0,64.04454803466797,17.36397361755371
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,large_disparity,3951,1.5627341270446777,0.8691470513793976,0.9319159706403443,0.9640597317134902,1.0,1.0,0.9921538850923817,188.0,64.01371002197266,16.340566635131836
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,occluded_any,1278,5.433988571166992,0.4921752738654147,0.6557120500782473,0.8153364632237872,1.0,1.0,0.956964006259781,188.0,64.06887817382812,17.542421340942383
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,occluded_majority,499,6.497184753417969,0.4308617234468938,0.5831663326653307,0.7735470941883767,1.0,1.0,0.9599198396793587,188.0,64.1508560180664,18.146238327026367
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,large_disp_and_occluded,442,6.685668468475342,0.4796380090497738,0.6334841628959276,0.7714932126696833,1.0,1.0,0.9343891402714932,188.0,64.12250518798828,18.082006454467773
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,boundary_and_occluded,868,6.949326038360596,0.35368663594470046,0.5345622119815668,0.75,1.0,1.0,0.9400921658986175,188.0,64.10140991210938,18.116701126098633
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,full,19698,0.9911055564880371,0.9341049852776931,0.969032389075033,0.9838562290587877,1.0,0.9990862016448371,0.9947202761701696,188.0,64.0707015991211,16.211984634399414
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,boundary,1970,5.054237365722656,0.5928934010152285,0.7456852791878172,0.8558375634517766,1.0,0.9934010152284264,0.9522842639593908,188.0,64.52098083496094,17.599960327148438
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,large_disparity,3940,1.6272052526474,0.8723350253807106,0.9517766497461929,0.9781725888324873,1.0,0.9954314720812183,0.9888324873096447,188.0,64.11365509033203,16.359848022460938
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,occluded_any,864,9.024232864379883,0.37037037037037035,0.5393518518518519,0.7384259259259259,1.0,0.9791666666666666,0.8993055555555556,188.0,64.88445281982422,18.95389747619629
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,occluded_majority,370,10.551392555236816,0.35405405405405405,0.5135135135135135,0.6810810810810811,1.0,0.9918918918918919,0.8567567567567568,188.0,64.53562927246094,19.138748168945312
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,large_disp_and_occluded,336,9.727559089660645,0.4166666666666667,0.5833333333333334,0.7886904761904762,1.0,0.9464285714285714,0.8809523809523809,188.0,65.33279418945312,19.419570922851562
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,boundary_and_occluded,657,10.483642578125,0.3272450532724505,0.4916286149162861,0.6864535768645358,1.0,0.9802130898021308,0.8767123287671232,188.0,64.6893539428711,18.74990463256836
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,full,19180,3.0464913845062256,0.8487486965589155,0.8988008342022941,0.9304483837330553,1.0,0.9977059436913451,0.9644942648592284,188.0,64.34429168701172,16.28811264038086
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,boundary,1918,8.867700576782227,0.5245046923879041,0.6444212721584984,0.7429614181438999,1.0,0.9890510948905109,0.9129301355578728,188.0,65.679931640625,17.55303192138672
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,large_disparity,3836,10.159944534301758,0.5547445255474452,0.6887382690302398,0.7815432742440042,1.0,0.9947862356621481,0.8485401459854015,188.0,64.54772186279297,16.538089752197266
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,occluded_any,491,11.050690650939941,0.36863543788187375,0.4908350305498982,0.6130346232179226,1.0,0.9857433808553971,0.9103869653767821,188.0,64.06083679199219,17.75435447692871
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,occluded_majority,340,11.322673797607422,0.3352941176470588,0.46176470588235297,0.5764705882352941,1.0,0.9941176470588236,0.9088235294117647,188.0,64.0,18.044063568115234
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,large_disp_and_occluded,97,9.615167617797852,0.30927835051546393,0.4536082474226804,0.6804123711340206,1.0,1.0,0.979381443298969,188.0,64.0,19.697092056274414
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,boundary_and_occluded,388,10.955821990966797,0.3170103092783505,0.4484536082474227,0.595360824742268,1.0,0.9871134020618557,0.9226804123711341,188.0,64.07698822021484,17.823898315429688
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,full,19560,0.8880602717399597,0.9474948875255623,0.9707566462167689,0.9840490797546012,1.0,0.9998466257668711,0.9965746421267894,188.0,64.02320098876953,16.17189598083496
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,boundary,1956,4.356054782867432,0.6226993865030674,0.7443762781186094,0.8491820040899796,1.0,0.9984662576687117,0.9667689161554193,188.0,64.23194885253906,17.490741729736328
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,large_disparity,3912,1.395318865776062,0.9013292433537833,0.9468302658486708,0.9708588957055214,1.0,0.9992331288343558,0.9936094069529653,188.0,64.0052261352539,16.347049713134766
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,occluded_any,1356,5.337516784667969,0.5641592920353983,0.6858407079646017,0.8126843657817109,1.0,0.9977876106194691,0.950589970501475,188.0,64.334228515625,18.256874084472656
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,occluded_majority,717,8.006142616271973,0.39330543933054396,0.5481171548117155,0.7196652719665272,1.0,0.99581589958159,0.9149232914923291,188.0,64.61923217773438,19.697893142700195
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,large_disp_and_occluded,400,6.167787075042725,0.525,0.63,0.7725,1.0,0.9925,0.9375,188.0,64.05111694335938,18.981321334838867
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,boundary_and_occluded,858,7.625696659088135,0.41375291375291373,0.5547785547785548,0.7191142191142191,1.0,0.9965034965034965,0.9242424242424242,188.0,64.52822875976562,19.130168914794922
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,full,19873,0.8451035022735596,0.9378553816736276,0.9668394303829316,0.9859105318774216,1.0,0.9997987218839631,0.9968801892014291,188.0,64.00881958007812,16.095243453979492
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,boundary,1988,4.025251388549805,0.5870221327967807,0.7344064386317908,0.8742454728370221,1.0,0.9979879275653923,0.971327967806841,188.0,64.08363342285156,16.770687103271484
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,large_disparity,3975,1.7405818700790405,0.8420125786163521,0.9149685534591195,0.959496855345912,1.0,0.9989937106918239,0.9891823899371069,188.0,64.01777648925781,16.24850845336914
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,occluded_any,1166,5.3685832023620605,0.4794168096054888,0.6363636363636364,0.8164665523156089,1.0,0.9965694682675815,0.9579759862778731,188.0,64.15033721923828,17.389236450195312
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,occluded_majority,600,7.483476638793945,0.37,0.52,0.7366666666666667,1.0,0.9933333333333333,0.9333333333333333,188.0,64.21420288085938,17.82416343688965
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,large_disp_and_occluded,519,5.981194972991943,0.49903660886319845,0.626204238921002,0.7822736030828517,1.0,0.9922928709055877,0.9325626204238922,188.0,64.1361312866211,17.664709091186523
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,boundary_and_occluded,836,6.730215072631836,0.3660287081339713,0.5478468899521531,0.7607655502392344,1.0,0.9952153110047847,0.9413875598086124,188.0,64.1988754272461,17.55909538269043
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,full,19823,0.9305089116096497,0.9356807748574888,0.9671593603390002,0.979569187307673,1.0,1.0,0.992382585885083,188.0,64.00115203857422,16.102046966552734
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,boundary,1983,4.616711139678955,0.621280887544125,0.7392839132627332,0.8350983358547656,1.0,1.0,0.9374684820978316,188.0,64.00160217285156,16.771577835083008
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,large_disparity,3965,2.5807056427001953,0.7944514501891551,0.891046658259773,0.92156368221942,1.0,1.0,0.9621689785624212,188.0,64.0057601928711,16.393165588378906
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,occluded_any,948,5.898044109344482,0.520042194092827,0.6497890295358649,0.770042194092827,1.0,1.0,0.9229957805907173,188.0,64.00334930419922,16.994829177856445
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,occluded_majority,501,7.698371887207031,0.4291417165668663,0.5489021956087824,0.6806387225548902,1.0,1.0,0.8862275449101796,188.0,64.00634002685547,17.166627883911133
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,large_disp_and_occluded,552,7.866185188293457,0.46195652173913043,0.5688405797101449,0.6811594202898551,1.0,1.0,0.8677536231884058,188.0,64.00575256347656,17.360673904418945
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,boundary_and_occluded,596,7.795024394989014,0.40436241610738255,0.5469798657718121,0.6946308724832215,1.0,1.0,0.8859060402684564,188.0,64.00532531738281,17.42805290222168
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,full,19857,1.018612265586853,0.9448557183864632,0.9674673918517399,0.9796041698141713,1.0,0.9996474794782696,0.9957193936647026,188.0,63.9087028503418,16.148624420166016
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,boundary,1986,4.961048603057861,0.6656596173212488,0.769889224572004,0.8499496475327291,1.0,0.9964753272910373,0.9612286002014099,188.0,63.85269546508789,17.142332077026367
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,large_disparity,3972,2.1648006439208984,0.8821752265861027,0.9214501510574018,0.9410876132930514,1.0,0.9982376636455186,0.9836354481369587,188.0,63.54171371459961,16.511072158813477
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,occluded_any,1345,6.003324508666992,0.5486988847583643,0.6765799256505576,0.7925650557620818,1.0,0.9985130111524163,0.9539033457249071,188.0,62.69511032104492,17.281143188476562
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,occluded_majority,707,7.454156875610352,0.43705799151343705,0.5827439886845828,0.727015558698727,1.0,0.9985855728429985,0.9391796322489392,188.0,61.590187072753906,17.896106719970703
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,large_disp_and_occluded,744,6.289353370666504,0.5752688172043011,0.7029569892473119,0.7849462365591398,1.0,0.9973118279569892,0.9354838709677419,188.0,61.634071350097656,17.479366302490234
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,boundary_and_occluded,664,9.193540573120117,0.338855421686747,0.5030120481927711,0.6792168674698795,1.0,0.9969879518072289,0.9156626506024096,188.0,63.36076354980469,18.030893325805664
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,16,3,full,19927,1.4719433784484863,0.9212124253525368,0.9488633512319968,0.9647714156671853,0.9785216038540674,0.9817835098108094,0.9773673909770663,188.0,62.9013786315918,16.005170822143555
