label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,26,3,large_disp_and_occluded,344,202.70298767089844,0.0,0.0,0.0,0.0,0.0,0.0,188.0,35.26619338989258,8.164474487304688
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,26,3,boundary_and_occluded,1005,96.31167602539062,0.14228855721393036,0.19701492537313434,0.23781094527363184,0.6019900497512438,0.5004975124378109,0.3373134328358209,188.0,57.20362091064453,18.494403839111328
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,27,3,full,17380,53.03123092651367,0.44021864211737627,0.523590333716916,0.5629459148446491,0.6738780207134637,0.6501726121979287,0.6082853855005754,188.0,55.706485748291016,15.025254249572754
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,27,3,boundary,1738,75.30382537841797,0.1812428078250863,0.2566168009205984,0.3331415420023015,0.7008055235903338,0.6294591484464902,0.47468354430379744,188.0,58.59540557861328,18.755935668945312
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,27,3,large_disparity,3476,163.39930725097656,0.0,0.0,0.0,0.0,0.0,0.0,188.0,36.05509948730469,8.826053619384766
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,27,3,occluded_any,4866,55.093082427978516,0.3140156185778874,0.37731196054254007,0.43382655158240857,0.636662556514591,0.5850801479654747,0.508425811755035,188.0,57.46739959716797,16.587276458740234
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,27,3,occluded_majority,2040,54.275726318359375,0.27794117647058825,0.3602941176470588,0.42892156862745096,0.7264705882352941,0.6754901960784314,0.5426470588235294,188.0,59.923282623291016,17.771732330322266
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,27,3,large_disp_and_occluded,465,152.22573852539062,0.0,0.0,0.0,0.0,0.0,0.0,188.0,39.15412521362305,10.685038566589355
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,27,3,boundary_and_occluded,981,94.87874603271484,0.15392456676860347,0.19775739041794088,0.254841997961264,0.5688073394495413,0.49031600407747195,0.3425076452599388,188.0,57.97898864746094,18.59107780456543
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,28,3,full,11332,58.939876556396484,0.46223085068831626,0.5495058242146135,0.6081891987292622,0.7518531591951995,0.7143487469114014,0.6732262619131663,188.0,60.6009635925293,17.044776916503906
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,28,3,boundary,1134,129.47715759277344,0.12962962962962962,0.20811287477954143,0.2768959435626102,0.5440917107583775,0.4329805996472663,0.36419753086419754,188.0,60.60363006591797,19.445018768310547
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,28,3,large_disparity,2267,209.8020782470703,0.0,0.0,0.0,0.0,0.0,0.0,188.0,47.482078552246094,13.675010681152344
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,28,3,occluded_any,5687,96.96359252929688,0.289432037981361,0.34376648496571127,0.40337612097766834,0.5677861790047477,0.5380692808158959,0.4934060137154915,188.0,58.39091491699219,16.86162757873535
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,28,3,occluded_majority,4213,101.72586059570312,0.26750534061239023,0.31687633515309754,0.36790885354854025,0.5511511986707809,0.513410871113221,0.46427723712319013,188.0,59.33205795288086,17.47356605529785
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,28,3,large_disp_and_occluded,1916,212.30075073242188,0.0,0.0,0.0,0.0,0.0,0.0,188.0,48.4503059387207,13.954474449157715
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,28,3,boundary_and_occluded,759,164.9009246826172,0.06455862977602109,0.10935441370223979,0.15678524374176547,0.4057971014492754,0.3214756258234519,0.2463768115942029,188.0,59.95459747314453,19.836153030395508
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,29,3,full,11828,60.46955871582031,0.42526208995603654,0.5302671626648631,0.5872505918160298,0.7224382820426107,0.6945383834967873,0.6419513019952655,188.0,57.91372299194336,15.561710357666016
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,29,3,boundary,1183,125.355712890625,0.09805579036348266,0.1749788672865596,0.24260355029585798,0.5519864750633982,0.4446322907861369,0.3524936601859679,188.0,57.87971496582031,17.567493438720703
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,29,3,large_disparity,2366,204.52549743652344,0.0,0.0,0.0,0.0,0.0,0.0,188.0,38.4647102355957,9.710050582885742
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,29,3,occluded_any,5557,93.44478607177734,0.30304120928558576,0.36836422530142165,0.4223501889508728,0.5493971567392478,0.5231239877631816,0.48713334533021413,188.0,54.96236801147461,14.989812850952148
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,29,3,occluded_majority,2035,88.11518096923828,0.228009828009828,0.2918918918918919,0.36314496314496314,0.5901719901719902,0.5385749385749385,0.4702702702702703,188.0,59.033416748046875,16.756345748901367
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,29,3,large_disp_and_occluded,1641,210.218505859375,0.0,0.0,0.0,0.0,0.0,0.0,188.0,39.87106704711914,10.364421844482422
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,29,3,boundary_and_occluded,840,154.69656372070312,0.07857142857142857,0.13214285714285715,0.16547619047619047,0.4119047619047619,0.3107142857142857,0.2523809523809524,188.0,56.57965087890625,17.042877197265625
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,30,3,full,11916,64.83699798583984,0.40558912386706947,0.49890902987579727,0.5548002685464921,0.7148371936891574,0.6735481705270225,0.6130412890231621,188.0,57.994876861572266,15.990808486938477
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,30,3,boundary,1192,121.07576751708984,0.11241610738255034,0.19211409395973153,0.25083892617449666,0.5880872483221476,0.4395973154362416,0.36577181208053694,188.0,57.6058349609375,17.897863388061523
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,30,3,large_disparity,2384,210.06048583984375,0.0,0.0,0.0,0.0,0.0,0.0,188.0,38.39705276489258,9.387447357177734
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,30,3,occluded_any,5517,105.03892517089844,0.23400398767446076,0.2903752039151713,0.3456588725756752,0.5269168026101142,0.4792459670110567,0.42069965560993294,188.0,54.92189025878906,15.658395767211914
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,30,3,occluded_majority,1965,102.63419342041016,0.13180661577608144,0.1801526717557252,0.24885496183206107,0.6208651399491094,0.5139949109414759,0.3852417302798982,188.0,60.89809799194336,18.863000869750977
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,30,3,large_disp_and_occluded,1676,218.6061553955078,0.0,0.0,0.0,0.0,0.0,0.0,188.0,39.71765899658203,9.907740592956543
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,30,3,boundary_and_occluded,829,150.32017517089844,0.08082026537997587,0.12907117008443908,0.17490952955367914,0.46562123039806996,0.32569360675512665,0.26658624849215923,188.0,56.295169830322266,17.139726638793945
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,31,3,full,11890,63.06380844116211,0.38578637510513036,0.4853658536585366,0.5532380151387721,0.7052985702270815,0.6748528174936922,0.6215306980656014,188.0,56.86441421508789,15.686463356018066
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,31,3,boundary,1189,117.4969482421875,0.09167367535744322,0.16568544995794784,0.2380151387720774,0.6400336417157275,0.4819175777964676,0.35912531539108494,188.0,57.96681213378906,18.756765365600586
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,31,3,large_disparity,2378,211.2723388671875,0.0,0.0,0.0,0.0,0.0,0.0,188.0,37.74189376831055,9.162518501281738
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,31,3,occluded_any,5422,101.382080078125,0.2017705643673921,0.2724087052748063,0.3341940243452601,0.5560678716340833,0.5022132054592401,0.433419402434526,188.0,54.305233001708984,15.922327041625977
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,31,3,occluded_majority,2161,87.00860595703125,0.16149930587690883,0.22489588153632578,0.2989356779268857,0.6918093475242943,0.5826006478482184,0.4419250347061546,188.0,61.04534912109375,19.322988510131836
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,31,3,large_disp_and_occluded,1551,226.71485900878906,0.0,0.0,0.0,0.0,0.0,0.0,188.0,39.15657424926758,9.764243125915527
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,31,3,boundary_and_occluded,867,141.94400024414062,0.05536332179930796,0.10034602076124567,0.14302191464821223,0.5513264129181085,0.3621683967704729,0.24106113033448673,188.0,56.54977798461914,18.4924259185791
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,32,3,full,11691,60.32632827758789,0.3832862885980669,0.4858438114789154,0.5703532631939099,0.7039603113506115,0.6664100590197588,0.6185099649302882,188.0,56.19989776611328,15.50735855102539
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,32,3,boundary,1170,116.01296997070312,0.1111111111111111,0.1905982905982906,0.2564102564102564,0.6324786324786325,0.4495726495726496,0.3581196581196581,188.0,57.11795425415039,17.784502029418945
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,32,3,large_disparity,2339,210.66360473632812,0.0,0.0,0.0,0.0,0.0,0.0,188.0,37.744911193847656,9.170347213745117
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,32,3,occluded_any,4986,101.53715515136719,0.16446048937023666,0.2416766947452868,0.3241075010028079,0.5693943040513437,0.49117529081427996,0.40413156839149617,188.0,54.30937194824219,16.287580490112305
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,32,3,occluded_majority,2012,77.32316589355469,0.14214711729622267,0.20974155069582506,0.3061630218687873,0.7196819085487077,0.5854870775347912,0.441351888667992,188.0,59.52320098876953,18.620820999145508
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,32,3,large_disp_and_occluded,1540,225.08157348632812,0.0,0.0,0.0,0.0,0.0,0.0,188.0,39.14564895629883,9.718671798706055
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,32,3,boundary_and_occluded,870,140.4191131591797,0.06436781609195402,0.11149425287356322,0.15632183908045977,0.5459770114942529,0.32068965517241377,0.23103448275862068,188.0,55.77873611450195,17.722862243652344
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,33,3,full,11396,55.54979705810547,0.37855387855387856,0.4864864864864865,0.5748508248508248,0.6951561951561952,0.6676904176904177,0.6204808704808705,188.0,55.47801971435547,15.578399658203125
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,33,3,boundary,1140,106.79906463623047,0.10087719298245613,0.1780701754385965,0.25263157894736843,0.6464912280701754,0.4710526315789474,0.3570175438596491,188.0,56.721656799316406,18.624032974243164
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,33,3,large_disparity,2280,198.6183624267578,0.0,0.0,0.0,0.0,0.0,0.0,188.0,36.710269927978516,9.28874397277832
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,33,3,occluded_any,4528,95.20880126953125,0.17314487632508835,0.2497791519434629,0.3367932862190813,0.5625,0.5002208480565371,0.409452296819788,188.0,53.334754943847656,16.102230072021484
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,33,3,occluded_majority,1915,67.97679138183594,0.14986945169712793,0.22402088772845952,0.3472584856396867,0.7362924281984334,0.622976501305483,0.46840731070496083,188.0,59.35704803466797,18.960664749145508
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,33,3,large_disp_and_occluded,1532,207.4059600830078,0.0,0.0,0.0,0.0,0.0,0.0,188.0,37.537166595458984,9.756867408752441
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,33,3,boundary_and_occluded,843,127.67662048339844,0.066429418742586,0.11387900355871886,0.17200474495848161,0.5575326215895611,0.3701067615658363,0.2586002372479241,188.0,55.20206069946289,18.35588264465332
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,34,3,full,11112,49.91695785522461,0.34971202303815696,0.4806515478761699,0.5798236141108711,0.6789056875449964,0.6723362131029518,0.6173506119510439,188.0,54.85858917236328,15.041166305541992
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,34,3,boundary,1112,91.0943832397461,0.10341726618705036,0.18345323741007194,0.2715827338129496,0.6627697841726619,0.5674460431654677,0.4001798561151079,188.0,60.74040222167969,20.879140853881836
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,34,3,large_disparity,2223,178.2462615966797,0.0,0.0,0.0,0.0,0.0,0.0,188.0,35.216835021972656,9.108716011047363
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,34,3,occluded_any,4365,88.1893081665039,0.10950744558991982,0.2027491408934708,0.3225658648339061,0.52737686139748,0.5037800687285223,0.38854524627720505,188.0,51.83760452270508,15.35888957977295
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,34,3,occluded_majority,1988,71.10675048828125,0.10010060362173039,0.18561368209255533,0.3153923541247485,0.6584507042253521,0.6111670020120724,0.40543259557344064,188.0,58.37034606933594,18.25064468383789
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,34,3,large_disp_and_occluded,1468,191.07862854003906,0.0,0.0,0.0,0.0,0.0,0.0,188.0,35.324275970458984,9.240548133850098
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,34,3,boundary_and_occluded,776,112.87744903564453,0.05283505154639175,0.09536082474226804,0.15206185567010308,0.5657216494845361,0.4574742268041237,0.26417525773195877,188.0,59.09144592285156,21.03397560119629
