label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,42,3,occluded_majority,502,19.385650634765625,0.31673306772908366,0.4203187250996016,0.5358565737051793,0.896414342629482,0.898406374501992,0.796812749003984,188.0,58.0857048034668,19.049057006835938
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,42,3,large_disp_and_occluded,793,17.672170639038086,0.39974779319041615,0.5119798234552333,0.5863808322824716,0.9344262295081968,0.9331651954602774,0.8423707440100883,188.0,60.23209762573242,19.688142776489258
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,42,3,boundary_and_occluded,739,18.896650314331055,0.29499323410013534,0.4140730717185386,0.523680649526387,0.9296346414073072,0.9296346414073072,0.8322056833558863,188.0,59.95677185058594,19.586589813232422
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,full,15416,2.1036734580993652,0.8663725998962117,0.9182018681888947,0.9573170731707317,1.0,1.0,0.9933834976647639,188.0,64.03768157958984,16.329931259155273
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,boundary,1542,11.683419227600098,0.36057068741893644,0.5622568093385214,0.704928664072633,1.0,1.0,0.9364461738002594,188.0,64.29320526123047,18.889745712280273
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,large_disparity,3084,5.6709980964660645,0.7989623865110247,0.8440337224383917,0.8884565499351491,1.0,1.0,0.9678988326848249,188.0,64.1883544921875,17.511123657226562
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,occluded_any,1111,14.77506160736084,0.33933393339333934,0.5112511251125113,0.6507650765076508,1.0,1.0,0.9135913591359136,188.0,64.35488891601562,19.857526779174805
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,occluded_majority,602,18.8905029296875,0.23920265780730898,0.41362126245847175,0.5631229235880398,1.0,1.0,0.8870431893687708,188.0,64.49028015136719,20.942949295043945
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,large_disp_and_occluded,476,28.749128341674805,0.226890756302521,0.31512605042016806,0.3865546218487395,1.0,1.0,0.8046218487394958,188.0,64.82832336425781,24.482074737548828
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,43,3,boundary_and_occluded,743,19.231773376464844,0.23283983849259757,0.3983849259757739,0.5477792732166891,1.0,1.0,0.8761776581426649,188.0,64.5306625366211,21.239749908447266
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,full,16243,2.144760847091675,0.8675737240657514,0.9203349135012006,0.957889552422582,1.0,0.9993227851997784,0.9915040325063104,188.0,64.0,16.340457916259766
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,boundary,1625,11.39049243927002,0.3630769230769231,0.5612307692307692,0.7236923076923077,1.0,0.9932307692307693,0.924923076923077,188.0,64.0,18.5694522857666
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,large_disparity,3249,5.438737392425537,0.7540781779008926,0.8377962449984611,0.8956602031394275,1.0,0.9966143428747307,0.9670667897814712,188.0,64.0,17.211198806762695
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,occluded_any,1080,16.012880325317383,0.35648148148148145,0.4935185185185185,0.6435185185185185,1.0,0.9898148148148148,0.8842592592592593,188.0,64.0,19.943359375
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,occluded_majority,544,23.389528274536133,0.2647058823529412,0.375,0.5257352941176471,1.0,0.9797794117647058,0.8363970588235294,188.0,64.0,21.6750431060791
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,large_disp_and_occluded,568,24.258939743041992,0.25704225352112675,0.375,0.4841549295774648,1.0,0.9806338028169014,0.8186619718309859,188.0,64.0,22.023420333862305
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,44,3,boundary_and_occluded,712,19.579639434814453,0.2654494382022472,0.4143258426966292,0.574438202247191,1.0,0.9845505617977528,0.8455056179775281,188.0,64.0,20.60883140563965
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,full,16714,2.415400266647339,0.862390810099318,0.9206653105181285,0.9584779226995334,1.0,0.9987435682661242,0.9912648079454349,188.0,64.0,16.348934173583984
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,boundary,1672,14.717042922973633,0.37978468899521534,0.5466507177033493,0.7069377990430622,1.0,0.9880382775119617,0.9210526315789473,188.0,64.0,18.84195327758789
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,large_disparity,3343,7.25609827041626,0.6954830990128626,0.8151361052946455,0.8878253066108286,1.0,0.9937182171702064,0.9602153754113072,188.0,64.0,17.166589736938477
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,occluded_any,1103,20.78102684020996,0.3254759746146872,0.4551223934723481,0.6509519492293744,1.0,0.9809610154125114,0.8703535811423391,188.0,64.0,19.828493118286133
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,occluded_majority,624,23.608461380004883,0.2676282051282051,0.39903846153846156,0.5881410256410257,1.0,0.9807692307692307,0.8509615384615384,188.0,64.0,20.47924041748047
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,large_disp_and_occluded,639,30.302759170532227,0.23317683881064163,0.3677621283255086,0.5571205007824727,1.0,0.9671361502347418,0.7965571205007824,188.0,64.0,21.134775161743164
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,45,3,boundary_and_occluded,748,26.941843032836914,0.2700534759358289,0.4050802139037433,0.5762032085561497,1.0,0.9732620320855615,0.8262032085561497,188.0,64.0,20.653339385986328
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,full,15895,2.061345338821411,0.8622837370242215,0.920918527838943,0.9534444793960365,1.0,0.9997483485372759,0.9907518087448883,188.0,64.00846862792969,16.340240478515625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,boundary,1590,10.995817184448242,0.3232704402515723,0.5069182389937107,0.6679245283018868,1.0,0.9974842767295597,0.9270440251572327,188.0,64.08465576171875,18.4993839263916
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,large_disparity,3179,5.114421367645264,0.6813463353255741,0.796162315193457,0.8710286253538849,1.0,0.9987417426863794,0.9675998741742686,188.0,64.04234313964844,17.00530242919922
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,occluded_any,1056,13.18192195892334,0.3314393939393939,0.46117424242424243,0.615530303030303,1.0,0.9981060606060606,0.9071969696969697,188.0,64.07077026367188,19.390350341796875
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,occluded_majority,514,17.485553741455078,0.23346303501945526,0.33073929961089493,0.47470817120622566,1.0,0.9961089494163424,0.8891050583657587,188.0,64.14540100097656,20.53843116760254
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,large_disp_and_occluded,616,13.718886375427246,0.32142857142857145,0.4448051948051948,0.5941558441558441,1.0,0.9967532467532467,0.9107142857142857,188.0,64.12133026123047,19.384166717529297
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,46,3,boundary_and_occluded,748,15.462675094604492,0.2580213903743315,0.3810160427807487,0.5334224598930482,1.0,0.9973262032085561,0.8890374331550802,188.0,64.09992218017578,20.032991409301758
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,full,14754,3.1967945098876953,0.832452216348109,0.9095838416700556,0.9459807509827843,0.9984411007184493,0.9956621933035109,0.984275450725227,188.0,63.766021728515625,16.41461181640625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,boundary,1476,15.589736938476562,0.2886178861788618,0.45663956639566394,0.6321138211382114,0.9844173441734417,0.9735772357723578,0.9024390243902439,188.0,61.66118240356445,18.86440658569336
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,large_disparity,2951,9.867387771606445,0.5750593019315486,0.7543205692985429,0.8549644188410708,0.9922060318536089,0.9783124364622162,0.9434090138935954,188.0,62.830196380615234,17.111896514892578
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,occluded_any,1308,15.86243724822998,0.34174311926605505,0.4984709480122324,0.6636085626911316,0.9892966360856269,0.9762996941896025,0.8906727828746177,188.0,63.425636291503906,18.831554412841797
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,occluded_majority,599,22.269777297973633,0.21869782971619364,0.32053422370617696,0.49248747913188645,0.9766277128547579,0.9616026711185309,0.8313856427378965,188.0,62.89029312133789,20.168737411499023
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,large_disp_and_occluded,738,19.182069778442383,0.3265582655826558,0.4878048780487805,0.6585365853658537,0.981029810298103,0.9579945799457995,0.8766937669376694,188.0,62.982025146484375,18.71292495727539
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,47,3,boundary_and_occluded,731,22.56024169921875,0.23529411764705882,0.36114911080711354,0.49658002735978113,0.9808481532147743,0.9616963064295485,0.841313269493844,188.0,62.97228240966797,20.319257736206055
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,full,13615,4.505105495452881,0.7630554535438854,0.8597135512302607,0.9159015791406537,0.9839147998531032,0.9792141020932795,0.9644509731913331,188.0,63.1053352355957,16.453739166259766
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,boundary,1362,22.52709197998047,0.19383259911894274,0.34508076358296624,0.49926578560939794,0.8436123348017621,0.8311306901615272,0.7452276064610867,188.0,59.05574417114258,18.50487518310547
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,large_disparity,2723,14.99881649017334,0.374586852735953,0.5596768270290121,0.7370547190598604,0.919573999265516,0.8960705104663974,0.85200146896805,188.0,59.526676177978516,17.198667526245117
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,occluded_any,1088,23.976295471191406,0.2509191176470588,0.3851102941176471,0.5294117647058824,0.9742647058823529,0.9283088235294118,0.8125,188.0,62.949039459228516,20.17893409729004
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,occluded_majority,517,27.903528213500977,0.22437137330754353,0.33849129593810445,0.4661508704061896,0.9729206963249516,0.9129593810444874,0.758220502901354,188.0,63.23213577270508,20.577360153198242
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,large_disp_and_occluded,604,30.028905868530273,0.2152317880794702,0.37748344370860926,0.5165562913907285,0.9536423841059603,0.8708609271523179,0.7715231788079471,188.0,62.10688018798828,20.336118698120117
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan43,48,3,boundary_and_occluded,620,32.34526443481445,0.15,0.24838709677419354,0.36774193548387096,0.9580645161290322,0.8919354838709678,0.7483870967741936,188.0,62.674903869628906,21.98269271850586
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,full,17207,3.3806655406951904,0.9193932701807404,0.9390945545417563,0.9519381647004126,1.0,0.9876794327889812,0.9708258266984366,188.0,64.13080596923828,16.441884994506836
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,boundary,1721,17.934213638305664,0.5072632190586868,0.5944218477629285,0.674026728646136,1.0,0.937245787332946,0.8169668797210924,188.0,64.9497299194336,19.258161544799805
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,large_disparity,3442,6.416629791259766,0.9445090063916328,0.9500290528762347,0.9546775130737943,1.0,0.9674607786170831,0.9604880883207437,188.0,64.21492767333984,16.278385162353516
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,occluded_any,2322,19.027862548828125,0.6636520241171404,0.7037037037037037,0.748062015503876,1.0,0.9099913867355728,0.8199827734711456,188.0,64.70918273925781,18.168806076049805
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,occluded_majority,1500,27.150583267211914,0.5426666666666666,0.5886666666666667,0.6453333333333333,1.0,0.8666666666666667,0.736,188.0,64.86837768554688,18.705486297607422
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,large_disp_and_occluded,603,33.99277877807617,0.7048092868988391,0.7263681592039801,0.7479270315091211,1.0,0.814262023217247,0.7761194029850746,188.0,65.15137481689453,17.46099853515625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,0,3,boundary_and_occluded,794,32.0888786315918,0.3677581863979849,0.43828715365239296,0.5188916876574308,1.0,0.8677581863979849,0.6738035264483627,188.0,65.47626495361328,20.62504005432129
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,full,18732,3.68595027923584,0.9382340380098227,0.9533418748665385,0.9640187913730515,1.0,0.991298313047192,0.9814755498612001,188.0,64.48387908935547,16.379106521606445
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,boundary,1874,22.621076583862305,0.5090715048025614,0.6163287086446104,0.7086446104589115,1.0,0.9402347918890075,0.8703308431163287,188.0,66.9423599243164,18.967296600341797
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,large_disparity,3747,9.919889450073242,0.9324793167867628,0.9439551641313051,0.9476914865225514,1.0,0.9719775820656525,0.9562316519882573,188.0,65.182861328125,16.569107055664062
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,occluded_any,2951,15.71605110168457,0.7397492375465944,0.7953236191121653,0.846492714334124,1.0,0.9569637411047103,0.9200271094544222,188.0,66.10897064208984,17.807466506958008
