label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,37,3,large_disparity,2362,21.51457405090332,0.38187976291278575,0.47671464860287893,0.5808636748518204,0.7176121930567316,0.7362404741744285,0.6672311600338696,188.0,52.823970794677734,14.230862617492676
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,37,3,occluded_any,1551,23.580799102783203,0.3720180528691167,0.49000644745325594,0.5770470664087686,0.8794326241134752,0.8568665377176016,0.7575757575757576,188.0,59.96375274658203,17.4815673828125
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,37,3,occluded_majority,697,30.05093765258789,0.21377331420373027,0.3385939741750359,0.4347202295552367,0.9411764705882353,0.9110473457675753,0.7015781922525107,188.0,62.14068603515625,19.19315528869629
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,37,3,large_disp_and_occluded,550,36.82216262817383,0.12545454545454546,0.19272727272727272,0.27454545454545454,0.66,0.6781818181818182,0.4781818181818182,188.0,52.43995666503906,15.199101448059082
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,37,3,boundary_and_occluded,776,31.487184524536133,0.18556701030927836,0.32087628865979384,0.4252577319587629,0.9097938144329897,0.8724226804123711,0.7422680412371134,188.0,61.25340270996094,19.715885162353516
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,38,3,full,8445,13.196821212768555,0.7615156897572528,0.8367081113084666,0.8659561870929544,0.9561870929544108,0.9095322676139728,0.8946121965660154,188.0,62.30908203125,16.126487731933594
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,38,3,boundary,845,46.74337387084961,0.15739644970414202,0.24378698224852072,0.3467455621301775,0.7254437869822485,0.6284023668639053,0.5763313609467455,188.0,56.01012420654297,16.8905029296875
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,38,3,large_disparity,1689,40.77210235595703,0.4511545293072824,0.5683836589698046,0.6121965660153937,0.7809354647720544,0.6737714624037893,0.6666666666666666,188.0,55.51425552368164,15.061018943786621
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,38,3,occluded_any,232,26.67360496520996,0.4482758620689655,0.521551724137931,0.603448275862069,0.9181034482758621,0.8577586206896551,0.7801724137931034,188.0,61.591552734375,18.988388061523438
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,38,3,occluded_majority,112,44.08463668823242,0.20535714285714285,0.2857142857142857,0.39285714285714285,0.8303571428571429,0.7053571428571429,0.6160714285714286,188.0,58.76134490966797,18.521352767944336
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,38,3,large_disp_and_occluded,74,47.4898567199707,0.04054054054054054,0.13513513513513514,0.28378378378378377,0.7432432432432432,0.7432432432432432,0.6486486486486487,188.0,56.071224212646484,21.309572219848633
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,38,3,boundary_and_occluded,130,37.948429107666016,0.19230769230769232,0.27692307692307694,0.4,0.8538461538461538,0.8153846153846154,0.7,188.0,59.701847076416016,20.842262268066406
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,39,3,full,9242,5.014901638031006,0.8411599220947846,0.8894178749188487,0.9085695736853495,0.9626704176585155,0.9593161653321792,0.9451417442112097,188.0,63.070526123046875,16.61613655090332
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,39,3,boundary,925,31.096410751342773,0.1318918918918919,0.2118918918918919,0.31675675675675674,0.6302702702702703,0.6464864864864864,0.5848648648648649,188.0,54.69200134277344,18.910425186157227
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,39,3,large_disparity,1849,13.006929397583008,0.6100594916170903,0.7079502433747972,0.7431043807463493,0.8134126554894537,0.822065981611682,0.8031368307193077,188.0,56.98823547363281,15.883336067199707
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,39,3,occluded_any,1094,17.066505432128906,0.4716636197440585,0.5722120658135283,0.6334552102376599,0.8775137111517367,0.8793418647166362,0.8208409506398537,188.0,60.57777404785156,18.95729637145996
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,39,3,occluded_majority,301,34.18963623046875,0.19601328903654486,0.29900332225913623,0.3953488372093023,0.7142857142857143,0.7043189368770764,0.5813953488372093,188.0,56.83045959472656,18.571565628051758
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,39,3,large_disp_and_occluded,404,26.129531860351562,0.3094059405940594,0.4034653465346535,0.4752475247524752,0.6683168316831684,0.6831683168316832,0.6212871287128713,188.0,52.424068450927734,16.47901725769043
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,39,3,boundary_and_occluded,491,31.7204647064209,0.12219959266802444,0.19144602851323828,0.28716904276985744,0.7311608961303462,0.7413441955193483,0.6415478615071283,188.0,57.08175277709961,21.23809814453125
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,40,3,full,9659,3.9032654762268066,0.8770059012320116,0.9152086137281292,0.9372605859819857,0.9988611657521482,0.9848845636194223,0.9731856299823999,188.0,64.08118438720703,16.681400299072266
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,40,3,boundary,966,23.241289138793945,0.3084886128364389,0.432712215320911,0.5476190476190477,0.9886128364389234,0.906832298136646,0.8188405797101449,188.0,63.65663146972656,21.67405128479004
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,40,3,large_disparity,1932,10.296889305114746,0.6904761904761905,0.7572463768115942,0.8152173913043478,0.9943064182194618,0.9699792960662525,0.9197722567287785,188.0,63.72042465209961,18.577110290527344
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,40,3,occluded_any,722,21.88307762145996,0.36149584487534625,0.4695290858725762,0.5844875346260388,0.9944598337950139,0.9279778393351801,0.8462603878116344,188.0,64.71937561035156,21.299043655395508
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,40,3,occluded_majority,302,29.21312713623047,0.26490066225165565,0.38079470198675497,0.5397350993377483,0.9867549668874173,0.9172185430463576,0.7649006622516556,188.0,63.96974563598633,22.54433250427246
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,40,3,large_disp_and_occluded,501,21.333599090576172,0.3712574850299401,0.4930139720558882,0.6127744510978044,0.9920159680638723,0.9540918163672655,0.8483033932135728,188.0,63.85194396972656,21.90492820739746
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,40,3,boundary_and_occluded,468,27.79099464416504,0.21153846153846154,0.3333333333333333,0.4658119658119658,0.9914529914529915,0.9102564102564102,0.7970085470085471,188.0,64.16560363769531,23.124237060546875
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,41,3,full,10794,4.763843536376953,0.8484343153603854,0.896053362979433,0.9192143783583472,0.9983324068927182,0.9899944413563091,0.9569205113952196,188.0,64.13508605957031,16.6798038482666
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,41,3,boundary,1080,32.57533264160156,0.18796296296296297,0.2851851851851852,0.4064814814814815,0.9833333333333333,0.9277777777777778,0.6981481481481482,188.0,64.89527130126953,20.94624900817871
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,41,3,large_disparity,2159,16.4464168548584,0.5243168133395091,0.6215840666975452,0.6998610467809171,0.9916628068550255,0.9578508568781844,0.8536359425660027,188.0,64.22959899902344,18.589439392089844
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,41,3,occluded_any,780,30.72854995727539,0.22948717948717948,0.3474358974358974,0.4846153846153846,0.9769230769230769,0.9179487179487179,0.7333333333333333,188.0,64.338623046875,20.297338485717773
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,41,3,occluded_majority,279,42.80766677856445,0.1935483870967742,0.2724014336917563,0.4050179211469534,0.9354838709677419,0.8243727598566308,0.6810035842293907,188.0,64.17555236816406,20.712173461914062
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,41,3,large_disp_and_occluded,663,32.50999069213867,0.21266968325791855,0.3333333333333333,0.47058823529411764,0.9728506787330317,0.9110105580693816,0.7300150829562594,188.0,64.21562194824219,20.421728134155273
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,41,3,boundary_and_occluded,517,42.58190155029297,0.12379110251450677,0.19342359767891681,0.3191489361702128,0.965183752417795,0.8762088974854932,0.6228239845261122,188.0,64.49661254882812,21.628293991088867
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,42,3,full,11458,5.400794506072998,0.8347879211031594,0.8911677430616164,0.9227613894222377,0.9951998603595741,0.9876069122010822,0.9716355384883923,188.0,64.1328353881836,16.823888778686523
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,42,3,boundary,1146,35.851932525634766,0.2547993019197208,0.35776614310645727,0.4860383944153578,0.9520069808027923,0.9075043630017452,0.7879581151832461,188.0,64.95279693603516,21.655824661254883
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,42,3,large_disparity,2292,20.161211013793945,0.518760907504363,0.6535776614310645,0.7425828970331588,0.9760034904013961,0.9445898778359512,0.8830715532286213,188.0,64.5434799194336,18.810632705688477
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,42,3,occluded_any,1235,29.322969436645508,0.3384615384615385,0.44291497975708505,0.5676113360323887,0.9554655870445344,0.9303643724696357,0.8307692307692308,188.0,64.91120147705078,20.211933135986328
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,42,3,occluded_majority,451,56.89857482910156,0.20842572062084258,0.2638580931263858,0.37915742793791574,0.8780487804878049,0.8314855875831486,0.6297117516629712,188.0,65.0924301147461,21.2038516998291
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,42,3,large_disp_and_occluded,924,33.964019775390625,0.35714285714285715,0.4556277056277056,0.564935064935065,0.9404761904761905,0.908008658008658,0.7943722943722944,188.0,65.21790313720703,20.023019790649414
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,42,3,boundary_and_occluded,691,47.003082275390625,0.18234442836468887,0.26483357452966716,0.3849493487698987,0.9204052098408104,0.8798842257597684,0.7279305354558611,188.0,65.36405944824219,22.239643096923828
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,43,3,full,11678,4.38856315612793,0.8230005137866073,0.8854255865730434,0.9169378318205172,0.9972598047610892,0.9929782497002911,0.9751669806473712,188.0,64.00599670410156,16.796545028686523
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,43,3,boundary,1168,28.890615463256836,0.2517123287671233,0.3655821917808219,0.4888698630136986,0.9726027397260274,0.9375,0.8107876712328768,188.0,64.04887390136719,21.461040496826172
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,43,3,large_disparity,2336,13.554793357849121,0.6215753424657534,0.7101883561643836,0.7731164383561644,0.9863013698630136,0.9648972602739726,0.9058219178082192,188.0,64.02456665039062,18.268571853637695
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,43,3,occluded_any,1310,26.902416229248047,0.3526717557251908,0.4435114503816794,0.5396946564885496,0.9755725190839695,0.9374045801526718,0.8015267175572519,188.0,64.04346466064453,20.92011833190918
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,43,3,occluded_majority,740,34.30714797973633,0.3027027027027027,0.3932432432432432,0.4945945945945946,0.9567567567567568,0.9121621621621622,0.7364864864864865,188.0,64.07162475585938,21.13368797302246
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,43,3,large_disp_and_occluded,980,28.858142852783203,0.39693877551020407,0.4775510204081633,0.5744897959183674,0.9673469387755103,0.9163265306122449,0.7806122448979592,188.0,64.05809783935547,20.43842124938965
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,43,3,boundary_and_occluded,670,43.44435501098633,0.14626865671641792,0.21940298507462686,0.3328358208955224,0.9522388059701492,0.891044776119403,0.7059701492537314,188.0,64.08451843261719,23.629587173461914
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,44,3,full,11774,3.44299054145813,0.8249532869033464,0.9003737047732292,0.9347715304909122,0.9997452012909801,0.9969424154917615,0.9824188890776286,188.0,64.10826110839844,16.80411148071289
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,44,3,boundary,1178,21.23658561706543,0.2733446519524618,0.40407470288624786,0.5356536502546689,0.9974533106960951,0.9787775891341256,0.8514431239388794,188.0,64.5899658203125,21.957475662231445
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,44,3,large_disparity,2355,8.553279876708984,0.6348195329087049,0.7469214437367303,0.8169851380042463,0.9987261146496815,0.9910828025477707,0.9452229299363057,188.0,64.02896881103516,18.118146896362305
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,44,3,occluded_any,1196,19.716699600219727,0.3494983277591973,0.49331103678929766,0.6078595317725752,0.9974916387959866,0.9740802675585284,0.8553511705685619,188.0,64.35454559326172,20.61798095703125
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,44,3,occluded_majority,684,24.79259490966797,0.3333333333333333,0.4722222222222222,0.5877192982456141,0.9956140350877193,0.9605263157894737,0.7982456140350878,188.0,64.29676055908203,20.908000946044922
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,44,3,large_disp_and_occluded,865,18.481891632080078,0.3699421965317919,0.5144508670520231,0.6265895953757226,0.9965317919075144,0.9757225433526011,0.8554913294797688,188.0,64.07886505126953,20.12864875793457
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,44,3,boundary_and_occluded,684,28.55503273010254,0.2236842105263158,0.34210526315789475,0.4590643274853801,0.9956140350877193,0.9634502923976608,0.7821637426900585,188.0,64.7254409790039,22.928308486938477
