label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,large_disp_and_occluded,412,48.60319900512695,0.11165048543689321,0.14320388349514562,0.20388349514563106,0.558252427184466,0.5364077669902912,0.4320388349514563,188.0,59.51097869873047,22.325048446655273
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,boundary_and_occluded,432,41.04655075073242,0.18055555555555555,0.2337962962962963,0.3541666666666667,0.75,0.7291666666666666,0.6226851851851852,188.0,60.56123352050781,20.65931510925293
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,full,17847,1.659424901008606,0.9528772342690648,0.9662688407015184,0.9741693281784053,0.9985431725219925,0.998150949739452,0.9935003081750434,188.0,64.10867309570312,16.294933319091797
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,boundary,1785,10.40649700164795,0.7092436974789916,0.7450980392156863,0.7938375350140056,0.9904761904761905,0.9865546218487395,0.9411764705882353,188.0,64.97473907470703,18.484567642211914
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,large_disparity,3570,6.063045978546143,0.8602240896358544,0.880672268907563,0.8991596638655462,0.9927170868347339,0.9907563025210084,0.9700280112044818,188.0,64.54327392578125,17.440799713134766
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,occluded_any,581,29.553985595703125,0.37865748709122204,0.42512908777969016,0.5301204819277109,0.955249569707401,0.9432013769363167,0.8296041308089501,188.0,65.48908233642578,21.834243774414062
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,occluded_majority,332,44.07099151611328,0.286144578313253,0.3373493975903614,0.42168674698795183,0.9216867469879518,0.9036144578313253,0.7289156626506024,188.0,66.27352142333984,23.444190979003906
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,large_disp_and_occluded,376,42.98043441772461,0.28191489361702127,0.32180851063829785,0.42021276595744683,0.9308510638297872,0.9122340425531915,0.7393617021276596,188.0,66.30094909667969,24.880210876464844
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,boundary_and_occluded,370,38.569847106933594,0.17567567567567569,0.22162162162162163,0.35135135135135137,0.9540540540540541,0.9351351351351351,0.7567567567567568,188.0,66.0108413696289,23.98478126525879
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,24,3,full,18011,1.0946762561798096,0.9565820887235579,0.9739603575592694,0.9815668202764977,1.0,0.9997779134973072,0.9965021375825884,188.0,64.0516586303711,16.21466827392578
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,24,3,boundary,1802,5.502068996429443,0.7530521642619312,0.8157602663706992,0.8551609322974473,1.0,0.9977802441731409,0.9678135405105438,188.0,64.41417694091797,17.83014678955078
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,24,3,large_disparity,3603,2.919597625732422,0.8781570913127948,0.9200666111573689,0.9369969469886206,1.0,0.9988898140438524,0.9858451290591174,188.0,64.2380142211914,16.950702667236328
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,24,3,occluded_any,608,12.910606384277344,0.4457236842105263,0.5526315789473685,0.6529605263157895,1.0,0.993421052631579,0.9046052631578947,188.0,65.25191497802734,20.5433406829834
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,24,3,occluded_majority,346,16.18159294128418,0.3930635838150289,0.5144508670520231,0.6040462427745664,1.0,0.9971098265895953,0.869942196531792,188.0,66.2053451538086,21.580543518066406
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,24,3,large_disp_and_occluded,424,15.30470085144043,0.42452830188679247,0.5495283018867925,0.6415094339622641,1.0,0.9905660377358491,0.8797169811320755,188.0,65.73848724365234,22.083105087280273
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,24,3,boundary_and_occluded,380,18.050594329833984,0.25526315789473686,0.3763157894736842,0.5105263157894737,1.0,0.9894736842105263,0.8605263157894737,188.0,65.58930206298828,22.62350082397461
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,25,3,full,17848,1.2128376960754395,0.9492380098610489,0.9696884805020171,0.9811183325862842,1.0,1.0,0.9964141640519946,188.0,64.00068664550781,16.26038360595703
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,25,3,boundary,1785,5.522064208984375,0.7708683473389356,0.8106442577030812,0.8504201680672269,1.0,1.0,0.9686274509803922,188.0,64.00689697265625,17.859651565551758
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,25,3,large_disparity,3570,2.878512382507324,0.8565826330532212,0.9028011204481793,0.9313725490196079,1.0,1.0,0.988795518207283,188.0,64.00233459472656,17.01091194152832
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,25,3,occluded_any,518,16.321632385253906,0.3088803088803089,0.4420849420849421,0.5888030888030888,1.0,1.0,0.8822393822393823,188.0,64.02376556396484,21.911714553833008
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,25,3,occluded_majority,333,19.544570922851562,0.23723723723723725,0.35735735735735735,0.5105105105105106,1.0,1.0,0.8498498498498499,188.0,64.0369644165039,22.74563980102539
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,25,3,large_disp_and_occluded,355,17.435014724731445,0.3154929577464789,0.43380281690140843,0.5549295774647888,1.0,1.0,0.8901408450704226,188.0,64.02346801757812,23.215309143066406
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,25,3,boundary_and_occluded,305,23.17018699645996,0.16393442622950818,0.26229508196721313,0.40327868852459015,1.0,1.0,0.8229508196721311,188.0,64.04035949707031,23.69591522216797
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,26,3,full,17322,1.177449345588684,0.9441750375245352,0.970095831890082,0.9813531924720009,1.0,0.9995958896201362,0.9953238656044336,188.0,63.991172790527344,16.239011764526367
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,26,3,boundary,1733,6.709738731384277,0.7380265435660704,0.7945758799769186,0.8366993652625505,1.0,0.9959607616849394,0.9538372763993076,188.0,64.09404754638672,18.013988494873047
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,26,3,large_disparity,3465,3.471830129623413,0.8510822510822511,0.9021645021645022,0.929004329004329,1.0,0.997979797979798,0.9795093795093796,188.0,63.95589065551758,16.910289764404297
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,26,3,occluded_any,587,14.618950843811035,0.42589437819420783,0.545144804088586,0.6524701873935264,1.0,0.9880749574105622,0.8858603066439523,188.0,63.64267349243164,20.240976333618164
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,26,3,occluded_majority,301,19.981462478637695,0.4119601328903654,0.4850498338870432,0.574750830564784,1.0,0.9767441860465116,0.8205980066445183,188.0,63.0378303527832,21.40094566345215
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,26,3,large_disp_and_occluded,420,17.93465805053711,0.45714285714285713,0.5428571428571428,0.6166666666666667,1.0,0.9833333333333333,0.85,188.0,63.50059127807617,21.047409057617188
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,26,3,boundary_and_occluded,342,23.37774085998535,0.24561403508771928,0.32456140350877194,0.4269005847953216,1.0,0.97953216374269,0.804093567251462,188.0,63.88222885131836,22.763431549072266
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,27,3,full,16690,1.3304744958877563,0.943858597962852,0.970760934691432,0.9825044937088077,0.9998801677651288,0.9991012582384662,0.9946674655482325,188.0,63.92342758178711,16.252281188964844
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,27,3,boundary,1669,7.940935134887695,0.7333732774116237,0.78070701018574,0.8418214499700419,0.9988016776512882,0.9910125823846615,0.9472738166566806,188.0,63.47030258178711,18.020788192749023
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,27,3,large_disparity,3338,3.9011788368225098,0.811264230077891,0.9029358897543439,0.9412822049131216,0.9994008388256441,0.9958058717795086,0.9784301977231875,188.0,63.483943939208984,16.854167938232422
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,27,3,occluded_any,433,18.50969886779785,0.38799076212471134,0.49191685912240185,0.6628175519630485,0.9976905311778291,0.9815242494226328,0.8706697459584296,188.0,63.21185302734375,20.225170135498047
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,27,3,occluded_majority,141,37.487850189208984,0.14893617021276595,0.24113475177304963,0.3475177304964539,0.9929078014184397,0.9574468085106383,0.6950354609929078,188.0,63.32781982421875,22.932165145874023
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,27,3,large_disp_and_occluded,313,19.164718627929688,0.4696485623003195,0.549520766773163,0.6837060702875399,0.9968051118210862,0.9776357827476039,0.8466453674121406,188.0,61.894805908203125,20.36844253540039
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,27,3,boundary_and_occluded,311,24.722835540771484,0.2508038585209003,0.3633440514469453,0.5434083601286174,0.9967845659163987,0.9742765273311897,0.819935691318328,188.0,63.16685104370117,21.691722869873047
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,28,3,full,13222,2.7781999111175537,0.8475268491907427,0.8964604447133565,0.9482680381182877,0.9914536378762668,0.9913023748298291,0.97776433217365,188.0,63.626712799072266,16.444530487060547
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,28,3,boundary,1323,12.911409378051758,0.6137566137566137,0.72713529856387,0.7664399092970522,0.9720332577475435,0.9599395313681028,0.8805744520030234,188.0,62.88003158569336,18.840206146240234
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,28,3,large_disparity,2645,9.630546569824219,0.4646502835538752,0.5795841209829867,0.7950850661625709,0.9572778827977315,0.9565217391304348,0.8956521739130435,188.0,62.03722381591797,17.77534294128418
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,28,3,occluded_any,352,26.783424377441406,0.3693181818181818,0.48011363636363635,0.5539772727272727,0.9715909090909091,0.9431818181818182,0.75,188.0,61.93830871582031,21.585126876831055
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,28,3,occluded_majority,162,38.84632873535156,0.25308641975308643,0.3148148148148148,0.3950617283950617,0.9382716049382716,0.9197530864197531,0.5925925925925926,188.0,61.616668701171875,23.76388931274414
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,28,3,large_disp_and_occluded,211,36.280887603759766,0.35071090047393366,0.4028436018957346,0.44549763033175355,0.95260663507109,0.9052132701421801,0.6255924170616114,188.0,60.56059265136719,23.268558502197266
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,28,3,boundary_and_occluded,250,35.71109390258789,0.248,0.344,0.424,0.96,0.92,0.648,188.0,61.105438232421875,23.38388442993164
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,29,3,full,14042,2.098890542984009,0.9110525566158667,0.9328443241703461,0.9459478706736932,1.0,0.9997151402934055,0.9918814983620566,188.0,63.97026824951172,16.32666778564453
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,29,3,boundary,1405,10.321905136108398,0.6868327402135231,0.7516014234875444,0.7907473309608541,1.0,0.9971530249110321,0.9195729537366548,188.0,63.8851203918457,18.686153411865234
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,29,3,large_disparity,2809,6.7319488525390625,0.6788892844428622,0.7237451050195799,0.7650409398362407,1.0,0.9985760056959773,0.9676041295834816,188.0,63.85136032104492,17.243371963500977
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,29,3,occluded_any,582,20.375585556030273,0.3161512027491409,0.3865979381443299,0.5120274914089347,1.0,0.993127147766323,0.8419243986254296,188.0,63.23629379272461,20.050886154174805
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,29,3,occluded_majority,245,34.86372375488281,0.13877551020408163,0.18775510204081633,0.2857142857142857,1.0,0.9877551020408163,0.6816326530612244,188.0,63.63607406616211,22.644290924072266
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,29,3,large_disp_and_occluded,449,20.726673126220703,0.33853006681514475,0.39420935412026725,0.49888641425389757,1.0,0.9910913140311804,0.8262806236080178,188.0,63.01007080078125,20.281219482421875
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,29,3,boundary_and_occluded,289,35.42576599121094,0.15916955017301038,0.23183391003460208,0.3460207612456747,1.0,0.986159169550173,0.6816608996539792,188.0,63.34795379638672,23.887514114379883
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,30,3,full,14691,2.0197231769561768,0.9271662922877952,0.9612007351439656,0.9712749302293922,1.0,1.0,0.988019876114628,188.0,63.985748291015625,16.353605270385742
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,30,3,boundary,1470,11.104666709899902,0.6503401360544218,0.7680272108843538,0.791156462585034,1.0,1.0,0.8979591836734694,188.0,64.0259017944336,18.619766235351562
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,30,3,large_disparity,2939,5.962621688842773,0.7992514460700919,0.8666212997618238,0.8914596801633209,1.0,1.0,0.9567880231371215,188.0,63.928749084472656,17.425498962402344
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,30,3,occluded_any,530,21.338451385498047,0.4169811320754717,0.5169811320754717,0.6094339622641509,1.0,1.0,0.7905660377358491,188.0,63.86000061035156,21.195507049560547
