label,model_type,ablation_code,factor_m1_hypothesis_fusion,factor_m2_visibility_modeling,factor_m3_hybrid_sampling,checkpoint,testlist,eval_nviews,region_nviews,hypothesis_residual_scale,visibility_fusion_beta,hybrid_stage2_wide_num,hybrid_stage3_wide_num,hybrid_sigma_scale,hybrid_max_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,10,3,large_disparity,3866,70.93462371826172,0.7496120020693223,0.7684945680289705,0.7728918779099845,0.9451629591308847,0.7979824107604759,0.7780651836523539,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,10,3,occluded_any,2747,105.1738052368164,0.3494721514379323,0.4273753185293047,0.5045504186385148,0.92282489989079,0.7033127047688388,0.5853658536585366,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,10,3,occluded_majority,1396,165.0524139404297,0.18553008595988538,0.24570200573065903,0.31805157593123207,0.8574498567335244,0.5365329512893983,0.4047277936962751,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,10,3,large_disp_and_occluded,905,292.5148010253906,0.04640883977900553,0.0718232044198895,0.08508287292817679,0.7657458563535912,0.1723756906077348,0.10386740331491713,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,10,3,boundary_and_occluded,1197,119.64925384521484,0.1746031746031746,0.25396825396825395,0.3609022556390977,0.9172932330827067,0.670843776106934,0.5012531328320802,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,11,3,full,19011,15.94368839263916,0.7453579506601441,0.8435116511493346,0.8924832991426016,0.9159434011887855,0.9458734416916522,0.9153647888064804,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,11,3,boundary,1902,47.24163055419922,0.24500525762355416,0.40063091482649843,0.5273396424815984,0.8948475289169295,0.8559411146161935,0.6735015772870663,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,11,3,large_disparity,3803,44.326412200927734,0.5316855114383382,0.7467788587956876,0.8303970549566132,0.5798054167762293,0.832500657375756,0.83933736523797,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,11,3,occluded_any,2436,91.43538665771484,0.33251231527093594,0.4302134646962233,0.48563218390804597,0.9696223316912972,0.6925287356321839,0.5623973727422004,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,11,3,occluded_majority,1542,138.67282104492188,0.14461738002594035,0.2185473411154345,0.2704280155642023,0.9591439688715954,0.5220492866407264,0.35732814526588846,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,11,3,large_disp_and_occluded,389,294.0891418457031,0.007712082262210797,0.02056555269922879,0.02570694087403599,0.8097686375321337,0.02313624678663239,0.033419023136246784,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,11,3,boundary_and_occluded,827,70.94571685791016,0.19226118500604594,0.3192261185006046,0.4365175332527207,0.9214026602176542,0.7956469165659008,0.599758162031439,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,12,3,full,19074,11.544380187988281,0.7965817342979973,0.8640557827409039,0.903114186851211,0.9267589388696655,0.9656600608157702,0.9278599140190835,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,12,3,boundary,1908,43.998321533203125,0.3029350104821803,0.4261006289308176,0.5387840670859538,0.9088050314465409,0.8810272536687631,0.6918238993710691,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,12,3,large_disparity,3815,47.15816116333008,0.5313237221494103,0.6477064220183486,0.7549148099606815,0.6338138925294888,0.8469200524246396,0.7832241153342071,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,12,3,occluded_any,4366,46.248992919921875,0.4464040311497939,0.5345854328905176,0.6392579019697664,0.8179111314704535,0.8499770957398076,0.7210261108566194,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,12,3,occluded_majority,2184,87.72698974609375,0.18452380952380953,0.2724358974358974,0.3823260073260073,0.7596153846153846,0.7101648351648352,0.48855311355311354,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,12,3,large_disp_and_occluded,2084,85.1474380493164,0.32869481765834935,0.41410748560460653,0.5527831094049904,0.6185220729366603,0.7197696737044146,0.6046065259117083,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,12,3,boundary_and_occluded,1160,67.7184066772461,0.18189655172413793,0.275,0.3879310344827586,0.8706896551724138,0.8043103448275862,0.5663793103448276,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,13,3,full,18518,11.053221702575684,0.8190409331461281,0.8828167188681283,0.9079274219678151,0.9442164380602657,0.9717032076898153,0.9407063397775137,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,13,3,boundary,1852,55.079776763916016,0.35799136069114473,0.4584233261339093,0.5523758099352052,0.9028077753779697,0.8590712742980562,0.7132829373650108,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,13,3,large_disparity,3704,47.238525390625,0.5928725701943844,0.6819654427645788,0.7259719222462203,0.7211123110151187,0.8604211663066955,0.7948164146868251,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,13,3,occluded_any,3310,54.53114700317383,0.4335347432024169,0.5555891238670695,0.6413897280966767,0.7854984894259819,0.8422960725075529,0.7507552870090635,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,13,3,occluded_majority,1414,114.93274688720703,0.214992927864215,0.31541725601131543,0.4186704384724187,0.7949080622347949,0.6654879773691655,0.5183875530410184,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,13,3,large_disp_and_occluded,1771,94.718505859375,0.3551665725578769,0.49745906267645396,0.5686053077357425,0.5990965556182948,0.7086391869000565,0.6391869000564653,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,13,3,boundary_and_occluded,1054,91.19781494140625,0.2030360531309298,0.27609108159392787,0.3747628083491461,0.8358633776091081,0.75426944971537,0.5853889943074004,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,14,3,full,17959,6.981191158294678,0.7546077175789297,0.8381312990701041,0.9161980065705218,0.9730497243721811,0.9832952837017651,0.9596859513335931,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,14,3,boundary,1796,38.3166618347168,0.339086859688196,0.47160356347438753,0.5946547884187082,0.9159242761692651,0.8986636971046771,0.7639198218262806,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,14,3,large_disparity,3592,25.20619010925293,0.28507795100222716,0.4707683741648107,0.7619710467706013,0.8652561247216035,0.9278953229398663,0.893652561247216,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,14,3,occluded_any,3067,33.532894134521484,0.2852950766221063,0.40723834365829803,0.6348223019237039,0.859471796543854,0.9038148027388327,0.7968699054450603,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,14,3,occluded_majority,1917,43.1327018737793,0.21283255086071987,0.31977047470005215,0.5612936880542514,0.8680229525299947,0.8701095461658842,0.7370892018779343,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,14,3,large_disp_and_occluded,1544,53.741302490234375,0.0744818652849741,0.211139896373057,0.5667098445595855,0.7208549222797928,0.8348445595854922,0.7610103626943006,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,14,3,boundary_and_occluded,1064,60.45014953613281,0.2274436090225564,0.32612781954887216,0.4426691729323308,0.8665413533834586,0.8308270676691729,0.6484962406015038,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,15,3,full,18622,9.09742546081543,0.7737085168080765,0.8558694017828375,0.9054344323917947,0.9698206422511009,0.9678874449575771,0.9468370744280958,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,15,3,boundary,1863,37.64949417114258,0.3612453032742888,0.5002683843263553,0.6317767042404724,0.9146537842190016,0.8599033816425121,0.7316156736446592,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,15,3,large_disparity,3725,36.08695602416992,0.33932885906040267,0.5342281879194631,0.6697986577181209,0.8491275167785235,0.8612080536912752,0.8214765100671141,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,15,3,occluded_any,3895,37.15585708618164,0.35301668806161746,0.47368421052631576,0.6118100128369705,0.8621309370988447,0.8603337612323492,0.7766367137355584,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,15,3,occluded_majority,2200,56.003868103027344,0.2840909090909091,0.38954545454545453,0.5122727272727273,0.8236363636363636,0.7881818181818182,0.67,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,15,3,large_disp_and_occluded,2248,57.26211166381836,0.2157473309608541,0.33540925266903915,0.48576512455516013,0.7611209964412812,0.777135231316726,0.7117437722419929,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,15,3,boundary_and_occluded,1143,52.53459930419922,0.2563429571303587,0.3884514435695538,0.5196850393700787,0.8740157480314961,0.8057742782152231,0.6342957130358705,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,16,3,full,19114,11.632304191589355,0.7956471696138956,0.901747410275191,0.930469812702731,0.9340274144606048,0.9542220362038296,0.9431830072198388,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,16,3,boundary,1912,54.52412033081055,0.33577405857740583,0.47489539748953974,0.5951882845188284,0.9037656903765691,0.8070083682008368,0.6893305439330544,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,16,3,large_disparity,3823,46.305355072021484,0.5979597174993461,0.777138373005493,0.8046037143604499,0.6701543290609469,0.8030342662830238,0.8124509547475804,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,16,3,occluded_any,4094,44.904457092285156,0.48510014655593553,0.6587689301416707,0.7344894968246214,0.7413287738153396,0.8236443575964827,0.7804103566194431,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,16,3,occluded_majority,2072,72.7705078125,0.3909266409266409,0.49034749034749037,0.5834942084942085,0.7292471042471043,0.708011583011583,0.6472007722007722,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,16,3,large_disp_and_occluded,2305,71.5225601196289,0.47331887201735356,0.6616052060737527,0.7023861171366594,0.5405639913232104,0.7067245119305857,0.716702819956616,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,16,3,boundary_and_occluded,1153,74.62007141113281,0.2341717259323504,0.3521248915871639,0.4692107545533391,0.8655680832610582,0.7502168256721596,0.5862966175195143,188.0,62.0,14.999995231628418
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,17,3,full,19185,11.541205406188965,0.8240291894709408,0.8967943706020328,0.9292676570237165,0.911024237685692,0.944904873599166,0.9414646859525672,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,17,3,boundary,1919,52.2539176940918,0.34861907243355916,0.4773319437206879,0.5773840541948931,0.8999478895257946,0.7811360083376758,0.6805627931214174,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,17,3,large_disparity,3837,41.95058822631836,0.6851707062809487,0.7967161845191556,0.8329424029189471,0.5551211884284597,0.7915037789940057,0.8277299973937973,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,17,3,occluded_any,4236,45.482383728027344,0.5113314447592068,0.6515580736543909,0.7355996222851747,0.6881491973559962,0.779508970727101,0.7648725212464589,188.0,62.0,14.999996185302734
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,17,3,occluded_majority,2481,65.59325408935547,0.3728335348649738,0.5352680370818218,0.6368399838774688,0.611446997178557,0.6803708182184603,0.6666666666666666,188.0,62.0,14.99999713897705
m2_visibility_view5,m2_visibility,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m2_visibility_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,1.0,0.2,8,4,2.0,2.0,scan33,17,3,large_disp_and_occluded,2060,76.90694427490234,0.45679611650485435,0.6276699029126214,0.6941747572815534,0.3587378640776699,0.6354368932038835,0.6839805825242719,188.0,62.0,14.999995231628418
