label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,41,3,boundary_and_occluded,220,62.89510726928711,0.08181818181818182,0.14545454545454545,0.23636363636363636,0.9681818181818181,0.8272727272727273,0.4,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,42,3,full,12032,2.3883843421936035,0.90234375,0.9310172872340425,0.948470744680851,1.0,0.991938164893617,0.9626828457446809,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,42,3,boundary,1204,19.223468780517578,0.30564784053156147,0.4277408637873754,0.542358803986711,1.0,0.9194352159468439,0.6295681063122923,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,42,3,large_disparity,2407,9.899011611938477,0.6402160365600332,0.7091815538014126,0.7685916078105526,1.0,0.9597008724553386,0.813876194432904,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,42,3,occluded_any,293,35.323543548583984,0.15699658703071673,0.21843003412969283,0.3037542662116041,1.0,0.931740614334471,0.5597269624573379,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,42,3,occluded_majority,135,47.69510269165039,0.07407407407407407,0.1111111111111111,0.14814814814814814,1.0,0.9333333333333333,0.3925925925925926,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,42,3,large_disp_and_occluded,199,47.981536865234375,0.09045226130653267,0.135678391959799,0.18592964824120603,1.0,0.8994974874371859,0.35175879396984927,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,42,3,boundary_and_occluded,224,43.220542907714844,0.12053571428571429,0.19196428571428573,0.24107142857142858,1.0,0.9107142857142857,0.4330357142857143,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,43,3,full,12592,3.378984212875366,0.9107369758576874,0.9314644218551461,0.9481416772554002,1.0,0.9813373570520966,0.957274459974587,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,43,3,boundary,1260,29.62035369873047,0.30714285714285716,0.4023809523809524,0.5174603174603175,1.0,0.8134920634920635,0.5769841269841269,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,43,3,large_disparity,2519,14.49740219116211,0.7165541881699087,0.7499007542675665,0.7876141325922985,1.0,0.9067090115125049,0.7987296546248511,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,43,3,occluded_any,345,51.99733352661133,0.16231884057971013,0.263768115942029,0.39710144927536234,1.0,0.7710144927536232,0.5942028985507246,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,43,3,occluded_majority,232,60.97623062133789,0.12931034482758622,0.23275862068965517,0.3577586206896552,1.0,0.7456896551724138,0.5431034482758621,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,43,3,large_disp_and_occluded,201,83.7949447631836,0.05970149253731343,0.13930348258706468,0.24378109452736318,1.0,0.6069651741293532,0.34328358208955223,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,43,3,boundary_and_occluded,247,69.45631408691406,0.10931174089068826,0.20647773279352227,0.2874493927125506,1.0,0.680161943319838,0.4534412955465587,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,full,12641,3.3977291584014893,0.9089470769717586,0.9310972233209398,0.9448619571236453,1.0,0.9817261292619255,0.9571236452812277,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,boundary,1265,29.11785125732422,0.308300395256917,0.4197628458498024,0.509090909090909,1.0,0.8173913043478261,0.583399209486166,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,large_disparity,2529,14.458998680114746,0.6844602609727165,0.7327006722024516,0.7655199683669435,1.0,0.9086595492289442,0.7924080664294187,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,occluded_any,332,50.847068786621094,0.20783132530120482,0.26506024096385544,0.4006024096385542,1.0,0.7650602409638554,0.5662650602409639,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,occluded_majority,173,59.27300262451172,0.09826589595375723,0.16184971098265896,0.2658959537572254,1.0,0.7745664739884393,0.47398843930635837,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,large_disp_and_occluded,184,84.5785903930664,0.03260869565217391,0.08152173913043478,0.15760869565217392,1.0,0.5760869565217391,0.2608695652173913,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,44,3,boundary_and_occluded,206,76.81175231933594,0.05825242718446602,0.10679611650485436,0.21359223300970873,1.0,0.6213592233009708,0.33495145631067963,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,full,12602,3.242841958999634,0.8978733534359625,0.9249325503888272,0.9432629741310903,1.0,0.9898428820822092,0.9556419615933979,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,boundary,1261,27.90979766845703,0.25693893735130846,0.337827121332276,0.464710547184774,1.0,0.8984932593180016,0.5678033306899286,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,large_disparity,2521,13.912190437316895,0.6489488298294328,0.6977389924633082,0.7481158270527568,1.0,0.9492264974216581,0.7865926219754066,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,occluded_any,361,45.663761138916016,0.2188365650969529,0.26038781163434904,0.3767313019390582,1.0,0.9058171745152355,0.5706371191135734,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,occluded_majority,190,61.390316009521484,0.07894736842105263,0.10526315789473684,0.21578947368421053,1.0,0.9052631578947369,0.4052631578947368,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,large_disp_and_occluded,239,65.80219268798828,0.13389121338912133,0.15481171548117154,0.200836820083682,1.0,0.8577405857740585,0.3807531380753138,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,45,3,boundary_and_occluded,272,58.82328796386719,0.11029411764705882,0.14338235294117646,0.24632352941176472,1.0,0.875,0.4632352941176471,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,full,12137,3.2743842601776123,0.9035181675867183,0.9265057262915053,0.9441377605668617,1.0,0.980884897421109,0.9596275850704458,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,boundary,1214,28.7188720703125,0.28665568369028005,0.3805601317957166,0.48929159802306427,1.0,0.8088962108731467,0.5980230642504119,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,large_disparity,2428,13.750521659851074,0.707166392092257,0.7409390444810544,0.7734761120263591,1.0,0.9044481054365733,0.8220757825370676,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,occluded_any,363,45.2874870300293,0.2837465564738292,0.3305785123966942,0.41597796143250687,1.0,0.8567493112947658,0.6336088154269972,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,occluded_majority,156,68.85301208496094,0.08333333333333333,0.14102564102564102,0.22435897435897437,1.0,0.7692307692307693,0.4551282051282051,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,large_disp_and_occluded,304,52.64330291748047,0.29276315789473684,0.32894736842105265,0.375,1.0,0.8289473684210527,0.5723684210526315,188.0,62.0,14.999993324279785
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,46,3,boundary_and_occluded,265,60.72472381591797,0.14339622641509434,0.19622641509433963,0.2641509433962264,1.0,0.8037735849056604,0.5018867924528302,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,full,11533,3.2677667140960693,0.8978583196046128,0.9217896470996272,0.9421659585537154,1.0,0.9831787045868378,0.957166392092257,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,boundary,1154,27.551380157470703,0.24003466204506066,0.3578856152512998,0.4800693240901213,1.0,0.8318890814558059,0.5753899480069324,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,large_disparity,2307,12.708740234375,0.706111833550065,0.7438231469440832,0.7841352405721717,1.0,0.9232769830949284,0.8378846987429562,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,occluded_any,391,36.55757522583008,0.31202046035805625,0.391304347826087,0.4884910485933504,1.0,0.9181585677749361,0.6751918158567775,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,occluded_majority,143,70.50261688232422,0.03496503496503497,0.04895104895104895,0.13986013986013987,1.0,0.8251748251748252,0.3986013986013986,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,large_disp_and_occluded,342,40.62263107299805,0.32456140350877194,0.40058479532163743,0.47076023391812866,1.0,0.9064327485380117,0.6374269005847953,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,47,3,boundary_and_occluded,262,53.22111892700195,0.08778625954198473,0.1946564885496183,0.2862595419847328,1.0,0.8778625954198473,0.5152671755725191,188.0,62.0,14.999998092651367
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,full,10684,5.141963005065918,0.8598839385997754,0.8934855859228753,0.9154810932235118,0.9979408461250469,0.9692062897791089,0.935511044552602,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,boundary,1069,24.92198371887207,0.19176800748362957,0.3255378858746492,0.45650140318054255,0.9812909260991581,0.813844714686623,0.5472404115996258,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,large_disparity,2137,22.909870147705078,0.5053813757604118,0.5774450163781002,0.6298549368273281,0.989705194197473,0.8474496958352831,0.7211043518951802,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,occluded_any,208,49.80800247192383,0.08653846153846154,0.16826923076923078,0.30288461538461536,0.9567307692307693,0.9086538461538461,0.4807692307692308,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,occluded_majority,135,62.80112838745117,0.05925925925925926,0.1111111111111111,0.24444444444444444,0.9333333333333333,0.8888888888888888,0.362962962962963,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,large_disp_and_occluded,179,56.61050796508789,0.0782122905027933,0.15083798882681565,0.24581005586592178,0.9497206703910615,0.8938547486033519,0.41899441340782123,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,48,3,boundary_and_occluded,180,55.13833999633789,0.08888888888888889,0.16111111111111112,0.25555555555555554,0.95,0.9055555555555556,0.4222222222222222,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,full,19598,8.54305648803711,0.6062353301357282,0.7794672925808755,0.8708541687927339,1.0,0.9668333503418716,0.9258597816103684,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,boundary,1960,29.215234756469727,0.26326530612244897,0.3892857142857143,0.49183673469387756,1.0,0.8775510204081632,0.6076530612244898,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,large_disparity,3920,7.338560104370117,0.4698979591836735,0.7288265306122449,0.8599489795918367,1.0,0.9783163265306123,0.9451530612244898,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,occluded_any,1630,17.924373626708984,0.18282208588957055,0.3141104294478528,0.5717791411042945,1.0,0.938036809815951,0.849079754601227,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,occluded_majority,1044,21.345792770385742,0.10440613026819924,0.23084291187739464,0.5565134099616859,1.0,0.9195402298850575,0.8295019157088123,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,large_disp_and_occluded,1132,18.152267456054688,0.20318021201413428,0.3409893992932862,0.6051236749116607,1.0,0.9319787985865724,0.8754416961130742,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,0,3,boundary_and_occluded,406,35.591773986816406,0.1330049261083744,0.26354679802955666,0.3448275862068966,1.0,0.8596059113300493,0.603448275862069,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,1,3,full,18887,9.409516334533691,0.5931593159315932,0.7749245512786572,0.8863768729814158,1.0,0.9643140784666702,0.9243394927728067,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,1,3,boundary,1889,23.178207397460938,0.1524616199047115,0.2879830598200106,0.5066172578083642,1.0,0.946003176283748,0.6511381683430386,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,1,3,large_disparity,3778,29.3214168548584,0.3157755426151403,0.5039703546850185,0.7263102170460561,1.0,0.8496559025939651,0.8091582848067761,188.0,62.0,14.999996185302734
