label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,boundary,1646,18.370912551879883,0.4258809234507898,0.511543134872418,0.6051032806804374,0.9416767922235723,0.9465370595382746,0.8092345078979344,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,large_disparity,3292,8.916035652160645,0.7651883353584447,0.8143985419198055,0.8587484811664642,0.9410692588092345,0.9699270959902795,0.9243620899149453,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,occluded_any,2895,14.789266586303711,0.5474956822107081,0.6303972366148531,0.7108808290155441,0.9329879101899827,0.9568221070811744,0.8601036269430051,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,occluded_majority,1188,29.039140701293945,0.3148148148148148,0.4048821548821549,0.5218855218855218,0.8409090909090909,0.9107744107744108,0.7382154882154882,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,large_disp_and_occluded,1684,16.812847137451172,0.5682897862232779,0.6514251781472684,0.7304038004750594,0.8847980997624703,0.9412114014251781,0.8521377672209026,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,boundary_and_occluded,1204,22.982805252075195,0.3596345514950166,0.4377076411960133,0.542358803986711,0.920265780730897,0.9294019933554817,0.760797342192691,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,full,17039,2.126835823059082,0.8907799753506661,0.9265215094782557,0.950466576677035,1.0,0.9981219555138212,0.9783437995187511,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,boundary,1704,12.224223136901855,0.4395539906103286,0.5651408450704225,0.6572769953051644,1.0,0.9841549295774648,0.8509389671361502,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,large_disparity,3408,5.114334583282471,0.7121478873239436,0.7987089201877934,0.8755868544600939,1.0,0.9938380281690141,0.9448356807511737,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,occluded_any,2904,8.969987869262695,0.5623278236914601,0.6838842975206612,0.7617079889807162,1.0,0.9900137741046832,0.8801652892561983,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,occluded_majority,1028,19.15804672241211,0.29377431906614787,0.40175097276264593,0.5058365758754864,1.0,0.9727626459143969,0.7198443579766537,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,large_disp_and_occluded,1005,14.072111129760742,0.38109452736318405,0.5522388059701493,0.6676616915422886,1.0,0.9791044776119403,0.8199004975124378,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,boundary_and_occluded,1360,13.55797290802002,0.4125,0.538235294117647,0.6338235294117647,1.0,0.9823529411764705,0.8235294117647058,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,full,18225,2.183234214782715,0.9143484224965707,0.9555555555555556,0.9695473251028807,0.9968175582990397,0.9947873799725652,0.9853497942386831,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,boundary,1823,14.466894149780273,0.5852989577619309,0.6714207350521119,0.7454744925946243,0.984092155787164,0.9544706527701591,0.8732857926494789,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,large_disparity,3645,5.538210391998291,0.7465020576131687,0.8908093278463649,0.9292181069958848,0.9840877914951989,0.9832647462277092,0.9585733882030179,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,occluded_any,2084,12.808952331542969,0.6060460652591171,0.7356046065259118,0.7984644913627639,0.9764875239923224,0.9558541266794626,0.8867562380038387,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,occluded_majority,827,23.562225341796875,0.3724304715840387,0.5489721886336155,0.6324062877871826,0.9407496977025392,0.9250302297460702,0.7847642079806529,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,large_disp_and_occluded,1188,14.468168258666992,0.5580808080808081,0.7382154882154882,0.8055555555555556,0.9587542087542088,0.9486531986531986,0.8762626262626263,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,boundary_and_occluded,624,35.236454010009766,0.22115384615384615,0.33974358974358976,0.4583333333333333,0.9567307692307693,0.8717948717948718,0.6794871794871795,188.0,62.0,14.999993324279785
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,full,18439,2.341609477996826,0.8351862899289549,0.9030316177666902,0.9702261510927924,0.974510548294376,0.9936547535115787,0.9853571234882585,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,boundary,1844,13.370929718017578,0.2950108459869848,0.5509761388286334,0.7722342733188721,0.745119305856833,0.9490238611713666,0.8850325379609545,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,large_disparity,3688,6.438235282897949,0.3977765726681128,0.6428958785249458,0.9446854663774403,0.8725596529284165,0.9840021691973969,0.9644793926247288,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,occluded_any,1694,14.98552131652832,0.5194805194805194,0.6251475796930342,0.7721369539551358,0.8919716646989374,0.9309327036599764,0.8453364817001181,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,occluded_majority,509,30.8547420501709,0.3320235756385069,0.44793713163064836,0.581532416502947,0.9096267190569745,0.8447937131630648,0.656188605108055,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,large_disp_and_occluded,493,30.948017120361328,0.09533468559837728,0.29411764705882354,0.6754563894523327,0.6288032454361054,0.8803245436105477,0.7383367139959433,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,boundary_and_occluded,688,29.34191131591797,0.11482558139534883,0.29069767441860467,0.5581395348837209,0.7340116279069767,0.8633720930232558,0.7034883720930233,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,full,16812,2.2897262573242188,0.8538543897216274,0.8986438258386866,0.9581251487033071,0.96395431834404,0.9884606233642637,0.983999524149417,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,boundary,1682,14.94019603729248,0.22889417360285375,0.3977407847800238,0.7538644470868014,0.6397146254458977,0.8995243757431629,0.8680142687277052,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,large_disparity,3363,6.566261291503906,0.43978590544157004,0.6190900981266726,0.8893844781445138,0.8198037466547725,0.9625334522747547,0.9708593517692536,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,occluded_any,349,36.68949508666992,0.17478510028653296,0.2979942693409742,0.42120343839541546,0.8051575931232091,0.7793696275071633,0.6303724928366762,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,occluded_majority,134,54.25252914428711,0.06716417910447761,0.11194029850746269,0.21641791044776118,0.8059701492537313,0.6791044776119403,0.6044776119402985,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,large_disp_and_occluded,136,60.42369079589844,0.19852941176470587,0.3382352941176471,0.4338235294117647,0.5,0.5955882352941176,0.5441176470588235,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,boundary_and_occluded,268,38.09685516357422,0.14925373134328357,0.26119402985074625,0.3656716417910448,0.746268656716418,0.7723880597014925,0.6268656716417911,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,full,17280,1.7045871019363403,0.9020254629629629,0.9458912037037037,0.9721064814814815,0.9821180555555555,0.9927662037037037,0.9869791666666666,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,boundary,1728,12.387475967407227,0.24479166666666666,0.5543981481481481,0.7743055555555556,0.8211805555555556,0.9415509259259259,0.8877314814814815,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,large_disparity,3456,3.1112608909606934,0.7063078703703703,0.8715277777777778,0.9678819444444444,0.9105902777777778,0.9904513888888888,0.9811921296296297,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,occluded_any,1856,10.676332473754883,0.5899784482758621,0.7192887931034483,0.8125,0.9148706896551724,0.9331896551724138,0.8841594827586207,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,occluded_majority,550,25.86980438232422,0.3181818181818182,0.4581818181818182,0.5727272727272728,0.8854545454545455,0.8254545454545454,0.7109090909090909,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,large_disp_and_occluded,454,15.281705856323242,0.24008810572687225,0.5814977973568282,0.8281938325991189,0.6519823788546255,0.9273127753303965,0.8590308370044053,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,boundary_and_occluded,765,22.635129928588867,0.20784313725490197,0.43790849673202614,0.6183006535947713,0.7934640522875817,0.869281045751634,0.7594771241830065,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,30,3,full,17364,1.900974154472351,0.9101013591338402,0.9309490900714121,0.9508753743377102,0.9979843354065884,0.9951048145588574,0.9824925132457959,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,30,3,boundary,1737,13.371079444885254,0.3592400690846287,0.47956246401842256,0.643062751871042,0.9798503166378814,0.9527921704087507,0.8416810592976396,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,30,3,large_disparity,3473,4.282805442810059,0.7391304347826086,0.7906708897207025,0.8620788943276706,0.9899222574143391,0.9881946443996544,0.9539303196084077,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,30,3,occluded_any,2150,9.354788780212402,0.6167441860465116,0.673953488372093,0.7558139534883721,0.9883720930232558,0.9651162790697675,0.8776744186046511,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,30,3,occluded_majority,776,15.348968505859375,0.3943298969072165,0.49226804123711343,0.6391752577319587,0.9832474226804123,0.9304123711340206,0.7783505154639175,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,30,3,large_disp_and_occluded,1227,8.432379722595215,0.6251018744906276,0.6886715566422168,0.7864710676446618,0.9796251018744906,0.967400162999185,0.8777506112469438,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,30,3,boundary_and_occluded,994,18.1720027923584,0.29577464788732394,0.3903420523138833,0.5372233400402414,0.9748490945674044,0.9275653923541247,0.7565392354124748,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,31,3,full,16015,1.8177731037139893,0.9126443958788636,0.9364345925694662,0.9574149235092101,1.0,0.9973150171714018,0.9843896347174523,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,31,3,boundary,1602,10.689435958862305,0.531210986267166,0.6173533083645443,0.7028714107365793,1.0,0.9756554307116105,0.8776529338327091,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,31,3,large_disparity,3203,4.634809494018555,0.7505463627848892,0.8079925070246644,0.8773025288791758,1.0,0.9906337808304714,0.9500468310958476,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,31,3,occluded_any,2034,9.689356803894043,0.5117994100294986,0.604228121927237,0.7295968534906588,1.0,0.9827925270403146,0.8933136676499508,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,31,3,occluded_majority,731,17.317211151123047,0.18467852257181944,0.31326949384404923,0.5362517099863201,1.0,0.9740082079343365,0.7948016415868673,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,31,3,large_disp_and_occluded,1117,10.67436695098877,0.4386750223813787,0.540734109221128,0.7045658012533572,1.0,0.9776186213070726,0.8683974932855864,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,31,3,boundary_and_occluded,1002,13.76513957977295,0.406187624750499,0.5039920159680639,0.6127744510978044,1.0,0.969061876247505,0.8323353293413174,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,32,3,full,14753,2.541288137435913,0.8830068460652071,0.9142547278519623,0.9431302108045821,0.9979665152850268,0.9953907679793941,0.9719379109333695,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,32,3,boundary,1476,15.45230484008789,0.39092140921409213,0.48712737127371275,0.6023035230352304,0.981029810298103,0.9573170731707317,0.7899728997289973,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,32,3,large_disparity,2951,7.7796630859375,0.6485936970518469,0.7492375465943748,0.8478481870552355,0.9898339545916638,0.9769569637411047,0.910199932226364,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,32,3,occluded_any,1920,14.890562057495117,0.3770833333333333,0.5078125,0.6473958333333333,0.984375,0.96875,0.7973958333333333,188.0,62.0,14.999996185302734
