label,model_type,ablation_code,factor_m1_hypothesis_fusion,factor_m2_visibility_modeling,factor_m3_hybrid_sampling,checkpoint,testlist,eval_nviews,region_nviews,hypothesis_residual_scale,visibility_fusion_beta,hybrid_stage2_wide_num,hybrid_stage3_wide_num,hybrid_sigma_scale,hybrid_max_scale,hybrid_clip_mode,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,45,3,large_disp_and_occluded,979,198.84205627441406,0.04290091930541369,0.10725229826353422,0.212461695607763,0.2696629213483146,0.26557711950970375,0.2390194075587334,188.0,51.36846923828125,15.156098365783691
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,45,3,boundary_and_occluded,406,226.57679748535156,0.05172413793103448,0.0960591133004926,0.1354679802955665,0.4039408866995074,0.29064039408866993,0.20935960591133004,188.0,59.256202697753906,19.05681800842285
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,46,3,full,6427,50.99939727783203,0.4289715263731134,0.5893885171930916,0.6678076863233234,0.8868834604014315,0.8042632643535086,0.7409366734090556,188.0,63.50807571411133,17.118892669677734
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,46,3,boundary,643,198.3895263671875,0.17729393468118196,0.26283048211508553,0.28771384136858474,0.49300155520995337,0.39813374805598756,0.36858475894245724,188.0,62.12797164916992,19.247602462768555
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,46,3,large_disparity,1286,206.5522003173828,0.06687402799377916,0.11275272161741835,0.1368584758942457,0.43468118195956457,0.2581648522550544,0.223950233281493,188.0,61.33984375,19.054637908935547
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,46,3,occluded_any,1964,122.40866088867188,0.1939918533604888,0.26934826883910384,0.33859470468431774,0.7021384928716904,0.5437881873727087,0.45417515274949083,188.0,62.95286178588867,18.198060989379883
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,46,3,occluded_majority,1292,127.81824493408203,0.19349845201238391,0.25541795665634676,0.3188854489164087,0.7143962848297214,0.531733746130031,0.4218266253869969,188.0,64.35131072998047,19.21886444091797
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,46,3,large_disp_and_occluded,942,233.18560791015625,0.01167728237791932,0.025477707006369428,0.037154989384288746,0.37898089171974525,0.15286624203821655,0.11146496815286625,188.0,60.769676208496094,19.147607803344727
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,46,3,boundary_and_occluded,388,275.83306884765625,0.06443298969072164,0.09278350515463918,0.09536082474226804,0.27835051546391754,0.19072164948453607,0.14432989690721648,188.0,62.32182312011719,19.634449005126953
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,47,3,full,6436,54.95076370239258,0.3694841516469857,0.5082349285270354,0.5999067743940336,0.884711000621504,0.8144810441267868,0.6990366687383468,188.0,65.6406478881836,17.51201820373535
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,47,3,boundary,644,201.5708770751953,0.11956521739130435,0.2096273291925466,0.2515527950310559,0.4440993788819876,0.37577639751552794,0.32919254658385094,188.0,61.56100845336914,18.461740493774414
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,47,3,large_disparity,1288,207.59243774414062,0.0038819875776397515,0.010093167701863354,0.017080745341614908,0.42391304347826086,0.1956521739130435,0.0986024844720497,188.0,56.831764221191406,18.103652954101562
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,47,3,occluded_any,1920,131.52029418945312,0.09166666666666666,0.15572916666666667,0.22760416666666666,0.68125,0.5317708333333333,0.3546875,188.0,65.80675506591797,18.637529373168945
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,47,3,occluded_majority,1103,99.75131225585938,0.09066183136899365,0.16772438803263826,0.24206708975521304,0.7624660018132366,0.5847688123300091,0.3744333635539438,188.0,69.86457061767578,19.19805335998535
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,47,3,large_disp_and_occluded,962,225.4320068359375,0.0010395010395010396,0.004158004158004158,0.004158004158004158,0.36382536382536385,0.15384615384615385,0.056133056133056136,188.0,57.15644073486328,18.495149612426758
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,47,3,boundary_and_occluded,359,294.941162109375,0.036211699164345405,0.055710306406685235,0.06685236768802229,0.18662952646239556,0.12534818941504178,0.08913649025069638,188.0,60.25492477416992,18.67677879333496
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,48,3,full,6325,55.679298400878906,0.39557312252964427,0.5348616600790513,0.6218181818181818,0.898498023715415,0.7783399209486166,0.7007114624505929,188.0,63.507057189941406,16.834354400634766
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,48,3,boundary,633,197.0557098388672,0.14375987361769352,0.22748815165876776,0.2764612954186414,0.47235387045813587,0.3665086887835703,0.334913112164297,188.0,62.539222717285156,18.726146697998047
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,48,3,large_disparity,1265,195.9580535888672,0.03636363636363636,0.05138339920948617,0.07272727272727272,0.4924901185770751,0.22845849802371543,0.1359683794466403,188.0,59.83777618408203,18.7418155670166
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,48,3,occluded_any,1819,126.46044158935547,0.07751511819681144,0.13468938977460143,0.21880153930731172,0.7614073666849918,0.4777350192413414,0.3468938977460143,188.0,61.752723693847656,18.23188018798828
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,48,3,occluded_majority,1389,125.5040283203125,0.051115910727141826,0.1007919366450684,0.17998560115190784,0.7703383729301656,0.4701223902087833,0.3182145428365731,188.0,61.939064025878906,18.55392837524414
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,48,3,large_disp_and_occluded,852,211.0378875732422,0.007042253521126761,0.015258215962441314,0.022300469483568074,0.49061032863849763,0.1467136150234742,0.06103286384976526,188.0,57.98714828491211,19.032100677490234
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan37,48,3,boundary_and_occluded,292,297.56475830078125,0.003424657534246575,0.02054794520547945,0.04452054794520548,0.2636986301369863,0.08904109589041095,0.05821917808219178,188.0,58.80284118652344,19.82456398010254
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,0,3,full,19071,4.648599147796631,0.8687536049499239,0.9033611242200199,0.9195637355146558,1.0,0.9928163179696922,0.9427402862985685,188.0,62.05960464477539,15.211302757263184
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,0,3,boundary,1908,10.944267272949219,0.5319706498951782,0.6420335429769392,0.7243186582809225,1.0,0.9779874213836478,0.860062893081761,188.0,62.10466384887695,16.40963363647461
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,0,3,large_disparity,3815,18.391164779663086,0.6133682830930537,0.6817824377457405,0.710091743119266,1.0,0.9698558322411533,0.746264744429882,188.0,62.21702194213867,15.48622989654541
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,0,3,occluded_any,400,10.683030128479004,0.355,0.4775,0.5825,1.0,0.9825,0.8775,188.0,62.04713821411133,17.025632858276367
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,0,3,occluded_majority,273,11.880398750305176,0.30036630036630035,0.4139194139194139,0.5018315018315018,1.0,0.989010989010989,0.8498168498168498,188.0,62.029273986816406,17.08316993713379
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,0,3,large_disp_and_occluded,105,8.450556755065918,0.4380952380952381,0.638095238095238,0.7714285714285715,1.0,0.9428571428571428,0.9047619047619048,188.0,62.0,17.342273712158203
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,0,3,boundary_and_occluded,265,12.528814315795898,0.29056603773584905,0.42641509433962266,0.5660377358490566,1.0,0.9735849056603774,0.8566037735849057,188.0,62.07115173339844,17.50111198425293
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,1,3,full,19669,1.3032187223434448,0.9139254664700798,0.9590726523971732,0.9776806141644212,1.0,0.9983730743810056,0.9920178961818089,188.0,62.00919723510742,15.186373710632324
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,1,3,boundary,1967,6.774411678314209,0.5439755973563802,0.6898830706659889,0.809862735129639,1.0,0.9867819013726487,0.9278088459583121,188.0,62.02186965942383,16.443767547607422
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,1,3,large_disparity,3934,2.083779811859131,0.856888662938485,0.9318759532282664,0.9598373157092018,1.0,0.9977122521606507,0.987290289781393,188.0,62.039581298828125,15.399822235107422
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,1,3,occluded_any,1491,8.574474334716797,0.45942320590207913,0.6250838363514419,0.7585513078470825,1.0,0.9785378940308518,0.9014084507042254,188.0,62.0209846496582,16.931978225708008
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,1,3,occluded_majority,795,13.163016319274902,0.30566037735849055,0.49056603773584906,0.6364779874213836,1.0,0.959748427672956,0.8377358490566038,188.0,62.03935623168945,18.10105323791504
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,1,3,large_disp_and_occluded,358,12.674046516418457,0.33798882681564246,0.5111731843575419,0.6508379888268156,1.0,0.9748603351955307,0.8743016759776536,188.0,62.01700973510742,18.233884811401367
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,1,3,boundary_and_occluded,810,13.231035232543945,0.31234567901234567,0.44938271604938274,0.6197530864197531,1.0,0.9679012345679012,0.8308641975308642,188.0,62.02070617675781,17.77579689025879
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,2,3,full,19710,1.3105559349060059,0.9125317097919837,0.9565702688990361,0.9757990867579909,1.0,0.9992897006595637,0.989142567224759,188.0,62.11565017700195,15.230260848999023
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,2,3,boundary,1971,6.412209510803223,0.46930492135971585,0.6778285134449518,0.8117706747843734,1.0,0.9939117199391172,0.9259259259259259,188.0,62.515663146972656,16.728130340576172
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,2,3,large_disparity,3942,2.0908682346343994,0.8751902587519026,0.9307458143074582,0.9533231861998985,1.0,0.997716894977169,0.9771689497716894,188.0,62.51455307006836,15.50317096710205
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,2,3,occluded_any,1118,6.171004295349121,0.44275491949910556,0.6323792486583184,0.7871198568872988,1.0,0.9883720930232558,0.9194991055456172,188.0,62.159889221191406,17.24762725830078
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,2,3,occluded_majority,482,6.673772811889648,0.3879668049792531,0.6078838174273858,0.7800829875518672,1.0,0.9730290456431535,0.8962655601659751,188.0,62.31425094604492,17.47838592529297
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,2,3,large_disp_and_occluded,248,9.52023696899414,0.3709677419354839,0.5201612903225806,0.6330645161290323,1.0,0.967741935483871,0.842741935483871,188.0,62.666629791259766,19.391613006591797
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,2,3,boundary_and_occluded,736,7.7667622566223145,0.327445652173913,0.5448369565217391,0.7269021739130435,1.0,0.9850543478260869,0.8994565217391305,188.0,62.228572845458984,17.511001586914062
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,3,3,full,19356,1.6169029474258423,0.9203347799132052,0.9526245091961149,0.9696218226906386,1.0,0.9977784666253358,0.9859475098160777,188.0,61.84151077270508,15.204142570495605
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,3,3,boundary,1936,9.375631332397461,0.49793388429752067,0.6482438016528925,0.7644628099173554,1.0,0.9788223140495868,0.893595041322314,188.0,62.44614791870117,16.389711380004883
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,3,3,large_disparity,3872,2.9634156227111816,0.9204545454545454,0.9455061983471075,0.9576446280991735,1.0,0.9901859504132231,0.9697830578512396,188.0,61.089141845703125,15.507848739624023
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,3,3,occluded_any,2187,6.806745529174805,0.6428898033836306,0.757201646090535,0.8399634202103338,1.0,0.9817101051668953,0.9259259259259259,188.0,62.10655212402344,16.425430297851562
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,3,3,occluded_majority,961,12.66165542602539,0.46514047866805414,0.5920915712799167,0.7117585848074922,1.0,0.9583766909469302,0.8616024973985432,188.0,62.242835998535156,18.022214889526367
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,3,3,large_disp_and_occluded,460,12.88057804107666,0.6804347826086956,0.7652173913043478,0.8217391304347826,1.0,0.9239130434782609,0.8782608695652174,188.0,62.454261779785156,18.450403213500977
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,3,3,boundary_and_occluded,727,16.931459426879883,0.28060522696011003,0.44291609353507566,0.5955983493810179,1.0,0.9477303988995873,0.7881705639614855,188.0,62.33778762817383,17.711395263671875
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,4,3,full,17251,1.620756983757019,0.9055706915541128,0.9433656019940873,0.9645817633760362,1.0,0.9987826792649701,0.9870152454930149,188.0,61.73092269897461,15.271595001220703
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,4,3,boundary,1726,8.942426681518555,0.46060254924681343,0.6031286210892236,0.7311703360370799,1.0,0.9901506373117034,0.9020857473928158,188.0,62.2046012878418,16.63892364501953
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,4,3,large_disparity,3451,1.1767641305923462,0.9794262532599246,0.9852216748768473,0.9875398435236163,1.0,0.9988409156766155,0.9953636627064619,188.0,60.5353889465332,15.286771774291992
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan38,4,3,occluded_any,949,10.817231178283691,0.47102212855637515,0.5774499473129611,0.6891464699683878,1.0,0.9894625922023182,0.8682824025289779,188.0,62.13752365112305,18.062150955200195
