label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,22,3,occluded_any,2160,23.955469131469727,0.41388888888888886,0.4888888888888889,0.5638888888888889,0.875462962962963,0.8467592592592592,0.7,188.0,62.780845642089844,17.94697380065918
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,22,3,occluded_majority,1005,32.92951202392578,0.23781094527363184,0.32338308457711445,0.42388059701492536,0.8318407960199005,0.8079601990049752,0.6039800995024875,188.0,64.13233947753906,19.166017532348633
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,22,3,large_disp_and_occluded,1095,22.883996963500977,0.38995433789954337,0.4684931506849315,0.5525114155251142,0.754337899543379,0.7598173515981735,0.6776255707762557,188.0,60.77345275878906,17.18909454345703
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,22,3,boundary_and_occluded,1057,33.561279296875,0.23557237464522232,0.31031220435193946,0.38789025543992434,0.9091769157994324,0.8514664143803217,0.6007568590350048,188.0,67.27069854736328,20.192224502563477
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,full,16828,3.4276273250579834,0.8617779890658427,0.9004635131922986,0.933919657713335,0.9802709769431899,0.9795578797242691,0.965414784882339,188.0,63.412498474121094,16.358808517456055
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,boundary,1683,19.14095687866211,0.30303030303030304,0.44206773618538325,0.5609031491384433,0.9144385026737968,0.8942364824717766,0.7813428401663696,188.0,64.76482391357422,19.49810791015625
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,large_disparity,3366,8.716568946838379,0.5816993464052288,0.6889483065953654,0.8104575163398693,0.9013666072489602,0.9093879976232917,0.8773024361259656,188.0,59.865196228027344,16.331247329711914
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,occluded_any,3321,13.238489151000977,0.4495633845227341,0.5968081903041252,0.7211683227943391,0.90063233965673,0.9003312255344775,0.8458295694068052,188.0,61.01451110839844,17.337461471557617
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,occluded_majority,1176,27.441181182861328,0.1870748299319728,0.2967687074829932,0.4523809523809524,0.7746598639455783,0.7619047619047619,0.6513605442176871,188.0,58.95188903808594,18.322952270507812
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,large_disp_and_occluded,2032,13.384819030761719,0.3853346456692913,0.5418307086614174,0.6983267716535433,0.8375984251968503,0.8499015748031497,0.7982283464566929,188.0,57.90929412841797,16.53766632080078
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,23,3,boundary_and_occluded,1393,20.11003875732422,0.31012203876525485,0.45082555635319455,0.5606604450825556,0.8980617372577172,0.8750897343862168,0.7659727207465901,188.0,64.25985717773438,19.561269760131836
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,full,16456,3.274831771850586,0.839025279533301,0.8923189110354885,0.9258629071463296,0.9882109868740885,0.9873602333495382,0.9707097715119105,188.0,63.65455627441406,16.53249740600586
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,boundary,1646,19.049636840820312,0.35662211421628187,0.4422843256379101,0.5279465370595383,0.9416767922235723,0.9258809234507898,0.8068043742405833,188.0,63.728702545166016,19.936147689819336
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,large_disparity,3292,9.301414489746094,0.4717496962332928,0.660996354799514,0.784629404617254,0.9410692588092345,0.9419805589307412,0.9024908869987849,188.0,61.69658279418945,16.980525970458984
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,occluded_any,2895,15.017528533935547,0.37236614853195166,0.5316062176165803,0.631433506044905,0.9329879101899827,0.9291882556131261,0.8469775474956822,188.0,61.907249450683594,18.453624725341797
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,occluded_majority,1188,27.269329071044922,0.1473063973063973,0.2676767676767677,0.3956228956228956,0.8409090909090909,0.8324915824915825,0.696969696969697,188.0,59.890663146972656,19.564220428466797
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,large_disp_and_occluded,1684,16.564075469970703,0.27078384798099764,0.4821852731591449,0.5938242280285035,0.8847980997624703,0.8865795724465558,0.8093824228028503,188.0,59.6927604675293,17.812320709228516
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,24,3,boundary_and_occluded,1204,22.792163848876953,0.29069767441860467,0.36627906976744184,0.4601328903654485,0.920265780730897,0.9011627906976745,0.7624584717607974,188.0,63.20277404785156,20.37506866455078
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,full,17039,2.9411942958831787,0.8834438640765303,0.9084453312987851,0.9276365983919244,1.0,0.9989435999765245,0.9744703327660074,188.0,63.96266555786133,16.538299560546875
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,boundary,1704,14.824660301208496,0.44014084507042256,0.54518779342723,0.6390845070422535,1.0,0.9911971830985915,0.8890845070422535,188.0,63.95341873168945,19.696311950683594
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,large_disparity,3408,8.324105262756348,0.6716549295774648,0.7074530516431925,0.7608568075117371,1.0,0.9970657276995305,0.8990610328638498,188.0,63.69159698486328,17.244461059570312
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,occluded_any,2904,12.728060722351074,0.5361570247933884,0.6198347107438017,0.6897382920110193,1.0,0.9941460055096418,0.8825757575757576,188.0,63.79838180541992,18.791872024536133
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,occluded_majority,1028,25.664886474609375,0.22957198443579765,0.2821011673151751,0.3667315175097276,1.0,0.9873540856031129,0.7538910505836576,188.0,63.81753158569336,21.710573196411133
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,large_disp_and_occluded,1005,21.552156448364258,0.29850746268656714,0.3582089552238806,0.4597014925373134,1.0,0.9900497512437811,0.7442786069651741,188.0,63.105194091796875,19.737165451049805
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,25,3,boundary_and_occluded,1360,16.800634384155273,0.4102941176470588,0.5147058823529411,0.6080882352941176,1.0,0.9889705882352942,0.8654411764705883,188.0,63.877384185791016,20.10418128967285
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,full,18225,2.002835988998413,0.9097393689986283,0.9415637860082304,0.9675720164609054,0.9968175582990397,0.9944581618655692,0.9894101508916324,188.0,63.48949432373047,16.279895782470703
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,boundary,1823,13.44694709777832,0.5990126165660998,0.6703236423477784,0.7471201316511246,0.984092155787164,0.9528250137136588,0.9040043883708173,188.0,63.8393669128418,18.492122650146484
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,large_disparity,3645,4.927438259124756,0.7127572016460906,0.8109739368998629,0.9165980795610426,0.9840877914951989,0.9810699588477366,0.9676268861454047,188.0,61.333160400390625,16.5844783782959
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,occluded_any,2084,11.359575271606445,0.6050863723608445,0.690978886756238,0.7903071017274472,0.9764875239923224,0.95489443378119,0.9174664107485605,188.0,61.97172546386719,17.810880661010742
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,occluded_majority,827,21.774669647216797,0.3675937122128174,0.46432889963724305,0.6215235792019347,0.9407496977025392,0.9081015719467956,0.8258766626360339,188.0,61.079429626464844,19.361257553100586
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,large_disp_and_occluded,1188,11.790346145629883,0.5572390572390572,0.6523569023569024,0.7870370370370371,0.9587542087542088,0.9444444444444444,0.9082491582491582,188.0,60.33221435546875,17.6044921875
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,26,3,boundary_and_occluded,624,31.64859962463379,0.23237179487179488,0.3269230769230769,0.46153846153846156,0.9567307692307693,0.8685897435897436,0.7483974358974359,188.0,63.3356819152832,21.313125610351562
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,full,18439,2.5245349407196045,0.8654482347198872,0.9124139053093986,0.9465806171701285,0.974510548294376,0.9739682195346819,0.9691414935734042,188.0,62.19948959350586,16.109678268432617
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,boundary,1844,16.33143424987793,0.29067245119305857,0.403470715835141,0.591648590021692,0.745119305856833,0.7521691973969631,0.7093275488069414,188.0,51.81019592285156,16.33270263671875
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,large_disparity,3688,7.74338436126709,0.5127440347071583,0.6751626898047722,0.815347071583514,0.8725596529284165,0.875,0.8690347071583514,188.0,55.38375473022461,15.385303497314453
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,occluded_any,1694,14.656972885131836,0.5466351829988194,0.6310507674144038,0.7296340023612751,0.8919716646989374,0.8600944510035419,0.8152302243211335,188.0,59.72455978393555,17.829748153686523
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,occluded_majority,509,30.470645904541016,0.3850687622789784,0.45579567779960706,0.550098231827112,0.9096267190569745,0.7838899803536346,0.6758349705304518,188.0,61.31198501586914,20.921100616455078
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,large_disp_and_occluded,493,32.4084358215332,0.11561866125760649,0.2535496957403651,0.4685598377281947,0.6288032454361054,0.5517241379310345,0.5172413793103449,188.0,48.47751235961914,16.465837478637695
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,27,3,boundary_and_occluded,688,28.95260238647461,0.11046511627906977,0.25,0.42877906976744184,0.7340116279069767,0.688953488372093,0.5930232558139535,188.0,53.98655700683594,19.075498580932617
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,full,16812,2.8924522399902344,0.8569474185105876,0.91143231025458,0.947656435879134,0.96395431834404,0.9649655008327385,0.959255293837735,188.0,62.31776428222656,15.967071533203125
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,boundary,1682,22.611774444580078,0.17360285374554102,0.38525564803804996,0.5148632580261593,0.6397146254458977,0.6563614744351962,0.60820451843044,188.0,49.26944351196289,14.9702730178833
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,large_disparity,3363,9.63322639465332,0.45108534046981863,0.6776687481415403,0.8340767172167708,0.8198037466547725,0.832589949449896,0.8269402319357716,188.0,56.04397964477539,14.834539413452148
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,occluded_any,349,30.272531509399414,0.19484240687679083,0.2922636103151863,0.4269340974212034,0.8051575931232091,0.7306590257879656,0.6561604584527221,188.0,58.433074951171875,20.45816993713379
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,occluded_majority,134,51.646671295166016,0.04477611940298507,0.06716417910447761,0.1417910447761194,0.8059701492537313,0.6567164179104478,0.5895522388059702,188.0,62.3282470703125,22.43439483642578
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,large_disp_and_occluded,136,47.96684265136719,0.07352941176470588,0.21323529411764705,0.34558823529411764,0.5,0.4264705882352941,0.36764705882352944,188.0,47.627567291259766,17.43248176574707
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,28,3,boundary_and_occluded,268,34.39592361450195,0.11940298507462686,0.22388059701492538,0.33955223880597013,0.746268656716418,0.6902985074626866,0.6194029850746269,188.0,55.91438293457031,19.676795959472656
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,full,17280,2.4785876274108887,0.8954282407407408,0.9358796296296297,0.955787037037037,0.9821180555555555,0.9791087962962963,0.9742476851851852,188.0,63.13872146606445,16.203317642211914
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,boundary,1728,19.74072265625,0.21354166666666666,0.4444444444444444,0.5972222222222222,0.8211805555555556,0.7986111111111112,0.7540509259259259,188.0,55.46186828613281,17.37019920349121
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,large_disparity,3456,6.502554416656494,0.6669560185185185,0.8182870370370371,0.8877314814814815,0.9105902777777778,0.9175347222222222,0.9091435185185185,188.0,59.657039642333984,15.753222465515137
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,occluded_any,1856,14.943363189697266,0.5942887931034483,0.671875,0.7446120689655172,0.9148706896551724,0.8760775862068966,0.8432112068965517,188.0,61.05107498168945,17.966136932373047
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,occluded_majority,550,36.41436767578125,0.34363636363636363,0.40545454545454546,0.4909090909090909,0.8854545454545455,0.7636363636363637,0.6818181818181818,188.0,60.91501998901367,21.464574813842773
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,large_disp_and_occluded,454,33.99040985107422,0.13876651982378854,0.3392070484581498,0.5198237885462555,0.6519823788546255,0.6475770925110133,0.5925110132158591,188.0,51.66614532470703,16.83930778503418
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,29,3,boundary_and_occluded,765,33.896812438964844,0.16339869281045752,0.2954248366013072,0.4287581699346405,0.7934640522875817,0.7163398692810458,0.6418300653594772,188.0,56.77138137817383,19.646713256835938
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,30,3,full,17364,2.1556241512298584,0.9085464178760654,0.9236351071181755,0.9432158488827459,0.9979843354065884,0.9941833678875835,0.98715733701912,188.0,63.80258560180664,16.35516929626465
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,30,3,boundary,1737,16.455821990966797,0.3281519861830743,0.4029936672423719,0.568796776050662,0.9798503166378814,0.9430051813471503,0.8739205526770294,188.0,61.98771286010742,18.918357849121094
