label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,3,3,occluded_any,1095,10.752118110656738,0.3872146118721461,0.5251141552511416,0.6794520547945205,1.0,0.9881278538812786,0.9168949771689497,188.0,65.16719055175781,20.000303268432617
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,3,3,occluded_majority,596,15.400897026062012,0.2533557046979866,0.3691275167785235,0.5687919463087249,1.0,0.9781879194630873,0.860738255033557,188.0,65.4094009399414,21.157743453979492
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,3,3,large_disp_and_occluded,405,19.03972053527832,0.2419753086419753,0.35802469135802467,0.5135802469135803,1.0,0.9679012345679012,0.8617283950617284,188.0,65.74554443359375,22.01380157470703
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,3,3,boundary_and_occluded,571,16.326461791992188,0.18563922942206654,0.3064798598949212,0.4903677758318739,1.0,0.9824868651488616,0.8581436077057794,188.0,65.55066680908203,22.171398162841797
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,4,3,full,18001,4.676564693450928,0.7513471473807011,0.888561746569635,0.9445586356313538,1.0,0.9786122993167047,0.9676684628631743,188.0,64.01596069335938,16.506715774536133
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,4,3,boundary,1801,21.68143081665039,0.3364797334813992,0.4808439755691283,0.578012215435869,1.0,0.8800666296501943,0.7751249305941144,188.0,66.00025939941406,19.681991577148438
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,4,3,large_disparity,3601,3.7900443077087402,0.7200777561788392,0.8814218272702027,0.9666759233546237,1.0,0.9880588725354068,0.9841710635934463,188.0,62.725303649902344,16.292518615722656
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,4,3,occluded_any,517,29.460247039794922,0.4661508704061896,0.5667311411992263,0.6344294003868471,1.0,0.7446808510638298,0.7350096711798839,188.0,63.777320861816406,18.18808937072754
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,4,3,occluded_majority,168,37.64860153198242,0.36904761904761907,0.4880952380952381,0.5714285714285714,1.0,0.6845238095238095,0.6845238095238095,188.0,63.314727783203125,18.279619216918945
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,4,3,large_disp_and_occluded,76,5.992398738861084,0.5526315789473685,0.6052631578947368,0.7763157894736842,1.0,1.0,1.0,188.0,62.48518371582031,18.75105094909668
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,4,3,boundary_and_occluded,281,32.89576721191406,0.2704626334519573,0.4128113879003559,0.5302491103202847,1.0,0.7224199288256228,0.7046263345195729,188.0,63.553768157958984,19.657730102539062
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,5,3,full,17643,4.081535816192627,0.7549736439381057,0.8911182905401576,0.9358385762058606,0.9827126905855014,0.9710366717678399,0.9612310831491243,188.0,63.301055908203125,16.696489334106445
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,5,3,boundary,1765,20.492826461791992,0.28668555240793203,0.4158640226628895,0.5960339943342776,0.9824362606232294,0.88328611898017,0.8135977337110482,188.0,67.53984832763672,21.52642059326172
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,5,3,large_disparity,3529,5.66538667678833,0.5636157551714367,0.8098611504675546,0.8807027486540097,0.9135732502125248,0.9059223576083877,0.8897704732218759,188.0,56.76453399658203,15.846166610717773
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,5,3,occluded_any,1158,19.28302001953125,0.3955094991364421,0.5267702936096719,0.6493955094991365,0.9922279792746114,0.9024179620034543,0.7996545768566494,188.0,67.53939819335938,20.76872444152832
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,5,3,occluded_majority,358,38.327171325683594,0.2737430167597765,0.3854748603351955,0.46089385474860334,0.9748603351955307,0.770949720670391,0.5782122905027933,188.0,71.42517852783203,22.33489227294922
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,5,3,large_disp_and_occluded,280,33.864898681640625,0.24285714285714285,0.3607142857142857,0.4392857142857143,0.9678571428571429,0.7857142857142857,0.5642857142857143,188.0,63.337947845458984,20.295238494873047
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,5,3,boundary_and_occluded,535,30.341646194458008,0.18691588785046728,0.29158878504672897,0.44485981308411215,0.983177570093458,0.822429906542056,0.6710280373831776,188.0,68.71580505371094,22.74779510498047
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,6,3,full,19547,5.610366344451904,0.749884892822428,0.9029007008748146,0.9316007571494347,0.9891031871898501,0.9719138486724306,0.9577428761446769,188.0,63.68474197387695,16.5008544921875
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,6,3,boundary,1955,20.471309661865234,0.34680306905370845,0.4823529411764706,0.6424552429667519,0.9703324808184143,0.8941176470588236,0.8143222506393862,188.0,64.30293273925781,19.50273323059082
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,6,3,large_disparity,3910,14.383139610290527,0.5421994884910486,0.7664961636828644,0.8184143222506394,0.9455242966751918,0.9335038363171355,0.8854219948849105,188.0,62.317047119140625,17.464523315429688
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,6,3,occluded_any,1715,32.11544418334961,0.37900874635568516,0.46938775510204084,0.5766763848396501,0.9154518950437318,0.8349854227405248,0.7352769679300292,188.0,61.472084045410156,18.71810531616211
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,6,3,occluded_majority,988,44.061676025390625,0.23684210526315788,0.3228744939271255,0.4342105263157895,0.8744939271255061,0.805668016194332,0.6518218623481782,188.0,61.86505889892578,19.837312698364258
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,6,3,large_disp_and_occluded,901,45.881038665771484,0.21087680355160932,0.290788013318535,0.4117647058823529,0.8390677025527192,0.8013318534961155,0.632630410654828,188.0,59.13954162597656,19.610889434814453
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,6,3,boundary_and_occluded,687,38.169559478759766,0.17321688500727803,0.2925764192139738,0.4512372634643377,0.9170305676855895,0.7874818049490538,0.6724890829694323,188.0,64.21951293945312,20.955778121948242
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,7,3,full,19417,4.401320457458496,0.7864757686563321,0.8855641963228099,0.9383529896482464,0.9807900293557192,0.9735283514446104,0.9655971571303497,188.0,64.09668731689453,16.620615005493164
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,7,3,boundary,1942,18.37613868713379,0.276519052523172,0.4526261585993821,0.627188465499485,0.9351184346035015,0.9011328527291452,0.8290422245108136,188.0,64.65885925292969,20.35193634033203
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,7,3,large_disparity,3884,15.198732376098633,0.5383625128733265,0.6835736354273945,0.7929969104016478,0.9039649845520082,0.8692070030895983,0.8619979402677652,188.0,64.13607788085938,17.417234420776367
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,7,3,occluded_any,1385,30.455434799194336,0.31841155234657037,0.4187725631768953,0.5270758122743683,0.8563176895306859,0.7660649819494585,0.6931407942238267,188.0,64.58868408203125,20.01144027709961
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,7,3,occluded_majority,496,59.4195671081543,0.07862903225806452,0.1431451612903226,0.24193548387096775,0.7076612903225806,0.5080645161290323,0.4536290322580645,188.0,64.50566864013672,21.4771728515625
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,7,3,large_disp_and_occluded,643,55.727195739746094,0.12286158631415241,0.18818040435458788,0.2643856920684292,0.6905132192846034,0.5038880248833593,0.4618973561430793,188.0,64.71931457519531,20.42453956604004
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,7,3,boundary_and_occluded,728,35.27571105957031,0.10989010989010989,0.19917582417582416,0.36126373626373626,0.864010989010989,0.7774725274725275,0.6428571428571429,188.0,64.78913116455078,21.99204444885254
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,8,3,full,19309,2.3566548824310303,0.7832616914392252,0.91226889015485,0.9463462634004868,0.9772644880625615,0.9808897405355016,0.9740017608369155,188.0,63.39472579956055,16.32407569885254
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,8,3,boundary,1931,9.852950096130371,0.3184878301398239,0.5194199896426722,0.6882444329363024,0.9642672190574831,0.9585706887622993,0.8979803210771621,188.0,63.069698333740234,19.600000381469727
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,8,3,large_disparity,3862,5.73127555847168,0.6411185914034179,0.7413257379596064,0.813568099430347,0.8863283272915587,0.9052304505437597,0.8925427239772139,188.0,60.87298583984375,16.508487701416016
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,8,3,occluded_any,1238,10.14832878112793,0.44507269789983844,0.5710823909531503,0.684168012924071,0.9725363489499192,0.9588045234248789,0.8925686591276252,188.0,63.36997604370117,20.033353805541992
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,8,3,occluded_majority,742,12.94156265258789,0.3975741239892183,0.5067385444743935,0.605121293800539,0.954177897574124,0.9353099730458221,0.8369272237196765,188.0,62.85866928100586,20.836719512939453
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,8,3,large_disp_and_occluded,607,15.048110961914062,0.32948929159802304,0.46293245469522243,0.5667215815485996,0.943986820428336,0.9192751235584844,0.8500823723228995,188.0,62.64253616333008,21.35590362548828
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,8,3,boundary_and_occluded,692,15.444708824157715,0.20664739884393063,0.34826589595375723,0.5057803468208093,0.9508670520231214,0.9291907514450867,0.8208092485549133,188.0,62.65850830078125,21.774986267089844
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,9,3,full,19427,1.6344881057739258,0.8295670973387553,0.9437380964636846,0.9745714726926442,1.0,0.9995367272352911,0.9954187471045453,188.0,64.0224380493164,16.534664154052734
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,9,3,boundary,1943,6.679455280303955,0.45496654657745755,0.6150283067421514,0.7833247555326814,1.0,0.9953679876479671,0.9552238805970149,188.0,64.21070098876953,19.299945831298828
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,9,3,large_disparity,3886,2.5439212322235107,0.8126608337622233,0.8939783839423572,0.9343798250128666,1.0,0.9976839938239835,0.9904786412763767,188.0,64.05318450927734,17.749067306518555
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,9,3,occluded_any,1408,7.538839817047119,0.5063920454545454,0.640625,0.7698863636363636,1.0,0.9936079545454546,0.9524147727272727,188.0,64.21497344970703,20.168474197387695
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,9,3,occluded_majority,489,9.86260986328125,0.32515337423312884,0.48057259713701433,0.6625766871165644,1.0,0.9938650306748467,0.9713701431492843,188.0,64.05862426757812,23.335742950439453
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,9,3,large_disp_and_occluded,732,8.884660720825195,0.44808743169398907,0.592896174863388,0.7172131147540983,1.0,0.9877049180327869,0.9508196721311475,188.0,64.2823715209961,21.865785598754883
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,9,3,boundary_and_occluded,673,12.719420433044434,0.23922734026745915,0.3789004457652303,0.586924219910847,1.0,0.986627043090639,0.9019316493313522,188.0,64.41030883789062,22.2425594329834
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,10,3,full,20301,1.7626852989196777,0.8913846608541451,0.9538938968523718,0.9755184473671248,1.0,0.9978818777400128,0.989310871385646,188.0,64.03883361816406,16.468782424926758
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,10,3,boundary,2031,9.764732360839844,0.4790743476120138,0.6523879862136879,0.7695716395864106,1.0,0.983259478089611,0.9039881831610044,188.0,64.6870346069336,19.73138999938965
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,10,3,large_disparity,4061,2.769165277481079,0.8776163506525486,0.9399162767791185,0.9573996552573257,1.0,0.9908889436099483,0.9778379709431174,188.0,63.948890686035156,16.93268585205078
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,10,3,occluded_any,740,8.225077629089355,0.49864864864864866,0.6364864864864865,0.7567567567567568,1.0,0.981081081081081,0.9337837837837838,188.0,64.1107406616211,20.837142944335938
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,10,3,occluded_majority,387,9.067414283752441,0.4496124031007752,0.6072351421188631,0.7286821705426356,1.0,0.9689922480620154,0.9198966408268734,188.0,64.0560073852539,21.04151725769043
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,10,3,large_disp_and_occluded,425,7.936947822570801,0.5529411764705883,0.6988235294117647,0.8,1.0,0.9670588235294117,0.9294117647058824,188.0,63.995304107666016,20.84096336364746
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,10,3,boundary_and_occluded,420,13.394145011901855,0.23809523809523808,0.4,0.5880952380952381,1.0,0.969047619047619,0.8857142857142857,188.0,65.0526351928711,22.74789810180664
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,11,3,full,19039,2.4788408279418945,0.7046063343663007,0.8665371080413887,0.9595566994064815,0.9968485739797258,0.9983192394558538,0.9848206313356794,188.0,63.62898635864258,16.453092575073242
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan32,11,3,boundary,1904,7.868870258331299,0.5383403361344538,0.6628151260504201,0.7946428571428571,0.9884453781512605,0.9884453781512605,0.9238445378151261,188.0,64.60641479492188,19.41161346435547
