label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,boundary,1453,7.921834468841553,0.3441156228492774,0.5375086028905712,0.723331039229181,1.0,0.9965588437715073,0.9387474191328287,188.0,64.0,17.39788055419922
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,large_disparity,2905,2.2426066398620605,0.8151462994836489,0.9080895008605852,0.9456110154905336,1.0,0.9989672977624785,0.9962134251290877,188.0,64.00059509277344,16.379072189331055
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,occluded_any,1268,6.757291793823242,0.47003154574132494,0.6348580441640379,0.7641955835962145,1.0,0.9976340694006309,0.9526813880126183,188.0,64.00135803222656,17.098318099975586
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,occluded_majority,678,8.693037033081055,0.3702064896755162,0.5265486725663717,0.6843657817109144,1.0,1.0,0.9306784660766961,188.0,64.0,17.683929443359375
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,large_disp_and_occluded,413,8.62434196472168,0.46973365617433416,0.6246973365617433,0.7312348668280871,1.0,0.9927360774818402,0.9733656174334141,188.0,64.00418090820312,18.198930740356445
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,boundary_and_occluded,697,9.435054779052734,0.2898134863701578,0.46771879483500717,0.6499282639885222,1.0,0.9971305595408895,0.9368723098995696,188.0,64.0,17.83983612060547
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,full,15931,1.7579166889190674,0.8496014060636495,0.9261816584018581,0.9576297784194339,1.0,0.9996233758081727,0.9872575481765112,188.0,64.00021362304688,16.12114143371582
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,boundary,1594,6.681378364562988,0.4134253450439147,0.5872020075282308,0.7772898368883312,1.0,0.9974905897114178,0.9347553324968633,188.0,64.00057983398438,17.068254470825195
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,large_disparity,3187,1.4104801416397095,0.8864135550674616,0.9488547223093818,0.9748980232193285,1.0,1.0,0.9981173517414497,188.0,64.0,16.234811782836914
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,occluded_any,1309,5.838159561157227,0.5171886936592819,0.6676852559205501,0.8113063407181055,1.0,0.9954163483575248,0.9396485867074102,188.0,64.00260162353516,16.993253707885742
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,occluded_majority,726,7.402515411376953,0.4628099173553719,0.6074380165289256,0.7658402203856749,1.0,0.9931129476584022,0.9146005509641874,188.0,64.00469207763672,17.2747802734375
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,large_disp_and_occluded,362,5.504995822906494,0.5966850828729282,0.7154696132596685,0.8480662983425414,1.0,1.0,0.9834254143646409,188.0,64.0,17.654544830322266
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,boundary_and_occluded,693,8.432089805603027,0.3434343434343434,0.48917748917748916,0.7056277056277056,1.0,0.9942279942279942,0.9148629148629148,188.0,64.00132751464844,17.619661331176758
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,41,3,full,16096,1.7881674766540527,0.8498384691848907,0.9288021868787276,0.9582504970178927,1.0,0.9995651093439364,0.9862077534791253,188.0,64.0,16.133527755737305
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,41,3,boundary,1610,6.901364326477051,0.4652173913043478,0.6366459627329193,0.7745341614906832,1.0,0.9956521739130435,0.9273291925465839,188.0,64.0,16.967174530029297
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,41,3,large_disparity,3220,1.5371549129486084,0.8940993788819875,0.9664596273291925,0.977639751552795,1.0,0.9990683229813665,0.9962732919254659,188.0,64.0,16.221324920654297
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,41,3,occluded_any,1344,6.762563228607178,0.49107142857142855,0.6584821428571429,0.78125,1.0,0.9947916666666666,0.921875,188.0,64.0,17.018611907958984
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,41,3,occluded_majority,686,8.965911865234375,0.4139941690962099,0.5641399416909622,0.6953352769679301,1.0,0.9927113702623906,0.8760932944606414,188.0,64.0,17.34819984436035
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,41,3,large_disp_and_occluded,402,5.990050792694092,0.7238805970149254,0.8159203980099502,0.8631840796019901,1.0,0.9925373134328358,0.9701492537313433,188.0,64.0,17.539592742919922
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,41,3,boundary_and_occluded,761,9.51263427734375,0.392904073587385,0.5532194480946123,0.6806833114323259,1.0,0.9908015768725361,0.8830486202365309,188.0,64.0,17.576290130615234
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,42,3,full,16180,2.1563403606414795,0.7877008652657602,0.9176143386897404,0.9556860321384425,1.0,0.9993819530284301,0.9841779975278121,188.0,64.0,16.230073928833008
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,42,3,boundary,1618,7.219512939453125,0.44066749072929545,0.6118665018541409,0.7719406674907293,1.0,0.9938195302843016,0.919035846724351,188.0,64.0,17.262109756469727
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,42,3,large_disparity,3236,2.5553946495056152,0.6906674907292955,0.9409765142150803,0.9718788627935723,1.0,0.9975278121137207,0.9901112484548825,188.0,64.0,16.2851619720459
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,42,3,occluded_any,1283,7.786070346832275,0.49025720966484804,0.6477007014809041,0.7716289945440374,1.0,0.9937646141855028,0.9228371005455963,188.0,64.0,17.484968185424805
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,42,3,occluded_majority,749,10.492938995361328,0.4259012016021362,0.5660881174899867,0.6929238985313751,1.0,0.9893190921228304,0.8918558077436582,188.0,64.0,17.95121192932129
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,42,3,large_disp_and_occluded,439,8.53919792175293,0.621867881548975,0.7722095671981777,0.8314350797266514,1.0,0.9817767653758542,0.929384965831435,188.0,64.0,17.71086883544922
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,42,3,boundary_and_occluded,676,9.537802696228027,0.39349112426035504,0.5517751479289941,0.7041420118343196,1.0,0.9881656804733728,0.8846153846153846,188.0,64.0,17.627653121948242
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,43,3,full,16137,2.016244649887085,0.8276631344116007,0.924459317097354,0.954824316787507,1.0,0.9990704591931586,0.9861808266716242,188.0,64.00437927246094,16.207481384277344
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,43,3,boundary,1614,7.922064781188965,0.39281288723667906,0.5755885997521685,0.7354399008674102,1.0,0.9907063197026023,0.9188351920693928,188.0,64.0762710571289,17.328203201293945
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,43,3,large_disparity,3228,1.468181848526001,0.80545229244114,0.9544609665427509,0.9826517967781908,1.0,1.0,1.0,188.0,63.9693603515625,16.227914810180664
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,43,3,occluded_any,1337,6.0868425369262695,0.4674644727000748,0.6589379207180255,0.7950635751682872,1.0,0.9977561705310396,0.9536275243081526,188.0,64.0385971069336,17.172090530395508
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,43,3,occluded_majority,614,8.373163223266602,0.3501628664495114,0.5276872964169381,0.6807817589576547,1.0,1.0,0.9250814332247557,188.0,64.00804901123047,17.63125991821289
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,43,3,large_disp_and_occluded,456,3.3482980728149414,0.5614035087719298,0.7828947368421053,0.9078947368421053,1.0,1.0,1.0,188.0,64.04883575439453,17.179576873779297
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,43,3,boundary_and_occluded,671,8.11790657043457,0.323397913561848,0.511177347242921,0.6915052160953801,1.0,0.9955290611028316,0.9314456035767511,188.0,64.0896987915039,17.70945930480957
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,44,3,full,16198,1.9379924535751343,0.8302876898382516,0.9241264353623904,0.9567847882454624,1.0,0.9994443758488702,0.9866032843560933,188.0,64.02766418457031,16.196123123168945
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,44,3,boundary,1620,7.357816219329834,0.38395061728395063,0.5820987654320988,0.7555555555555555,1.0,0.995679012345679,0.9135802469135802,188.0,64.21420288085938,17.17709732055664
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,44,3,large_disparity,3240,1.5225163698196411,0.8503086419753086,0.9496913580246914,0.9765432098765432,1.0,0.9996913580246913,0.9944444444444445,188.0,64.02791595458984,16.255207061767578
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,44,3,occluded_any,1317,5.339815139770508,0.4859529233105543,0.6666666666666666,0.8010630220197419,1.0,0.9992406985573272,0.9468488990129081,188.0,64.12599182128906,16.88456916809082
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,44,3,occluded_majority,609,7.117739200592041,0.34811165845648606,0.5369458128078818,0.6962233169129721,1.0,0.9983579638752053,0.916256157635468,188.0,64.05836486816406,17.14252281188965
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,44,3,large_disp_and_occluded,488,4.473930835723877,0.5901639344262295,0.75,0.8565573770491803,1.0,0.9979508196721312,0.9692622950819673,188.0,64.18536376953125,17.335681915283203
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,44,3,boundary_and_occluded,753,7.6024250984191895,0.32270916334661354,0.5086321381142098,0.6972111553784861,1.0,0.99867197875166,0.9189907038512616,188.0,64.15394592285156,17.367944717407227
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,45,3,full,16142,1.8605607748031616,0.8218312476768678,0.9260934208896048,0.9598562755544542,1.0,0.9998760996159088,0.9908933217692975,188.0,64.02275848388672,16.140470504760742
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,45,3,boundary,1615,6.617252349853516,0.443343653250774,0.5987616099071208,0.7640866873065015,1.0,0.9987616099071207,0.9442724458204335,188.0,64.15276336669922,17.05840492248535
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,45,3,large_disparity,3229,1.6640311479568481,0.834933415918241,0.9377516258903685,0.9659337256116445,1.0,0.999380613192939,0.9934964385258594,188.0,63.99867248535156,16.272327423095703
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,45,3,occluded_any,1282,5.6952409744262695,0.47581903276131043,0.641185647425897,0.7839313572542902,1.0,0.9984399375975039,0.9633385335413417,188.0,64.1253662109375,16.971162796020508
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,45,3,occluded_majority,578,7.2960405349731445,0.3892733564013841,0.5224913494809689,0.6885813148788927,1.0,0.9965397923875432,0.9498269896193772,188.0,64.20436096191406,17.1760311126709
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,45,3,large_disp_and_occluded,437,5.337337970733643,0.5766590389016019,0.6796338672768879,0.7894736842105263,1.0,0.9954233409610984,0.9679633867276888,188.0,63.99018859863281,17.721071243286133
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,45,3,boundary_and_occluded,728,7.492833614349365,0.38461538461538464,0.5206043956043956,0.6813186813186813,1.0,0.9972527472527473,0.9423076923076923,188.0,64.09548950195312,17.455686569213867
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,46,3,full,15929,2.2282207012176514,0.7825349990583212,0.9123611023918639,0.9569338941553142,1.0,0.9988072069809781,0.988323184129575,188.0,64.02998352050781,16.25510597229004
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,46,3,boundary,1593,9.020013809204102,0.3709981167608286,0.5668549905838042,0.751412429378531,1.0,0.9887005649717514,0.9278091650973007,188.0,64.18397521972656,17.937318801879883
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,46,3,large_disparity,3186,2.9047045707702637,0.834902699309479,0.9234149403640929,0.9541745134965474,1.0,0.9943502824858758,0.9865034526051475,188.0,64.03324127197266,16.465421676635742
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,46,3,occluded_any,1596,7.543125629425049,0.4473684210526316,0.6491228070175439,0.8051378446115288,1.0,0.9880952380952381,0.9542606516290727,188.0,64.19053649902344,17.27301788330078
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,46,3,occluded_majority,637,12.55849552154541,0.3328100470957614,0.5321821036106751,0.6797488226059655,1.0,0.9701726844583988,0.9167974882260597,188.0,64.30023956298828,17.832656860351562
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,46,3,large_disp_and_occluded,460,13.716893196105957,0.4673913043478261,0.6152173913043478,0.7217391304347827,1.0,0.9608695652173913,0.9173913043478261,188.0,64.16850280761719,18.459821701049805
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,46,3,boundary_and_occluded,814,11.87714958190918,0.3181818181818182,0.5098280098280098,0.6744471744471745,1.0,0.9778869778869779,0.9201474201474201,188.0,64.2508773803711,18.07338523864746
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,47,3,full,15717,2.7071025371551514,0.7880002545014952,0.8924731182795699,0.94451867404721,1.0,0.996436979067252,0.9840300311764332,188.0,64.01595306396484,16.317264556884766
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,47,3,boundary,1572,11.879199028015137,0.3097964376590331,0.5063613231552163,0.7061068702290076,1.0,0.9720101781170484,0.8931297709923665,188.0,64.0794448852539,18.056854248046875
