label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,3,3,occluded_majority,1031,30.957735061645508,0.2948593598448109,0.4510184287099903,0.5703200775945684,1.0,0.8457807953443259,0.7313288069835111,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,3,3,large_disp_and_occluded,1475,24.884708404541016,0.456271186440678,0.6,0.6922033898305084,1.0,0.8691525423728813,0.7816949152542373,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,3,3,boundary_and_occluded,614,29.298545837402344,0.2296416938110749,0.3338762214983713,0.41368078175895767,1.0,0.8908794788273615,0.5928338762214984,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,4,3,full,17266,4.424812316894531,0.7154523340669524,0.8477933510946368,0.9352484651917062,1.0,0.9925286690605815,0.9471794277771343,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,4,3,boundary,1727,20.51458740234375,0.3867979154603358,0.4968152866242038,0.5871453387376955,1.0,0.9577301679212508,0.6485234510712218,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,4,3,large_disparity,3454,3.8741016387939453,0.8888245512449334,0.9247249565720903,0.9310943833236827,1.0,0.9962362478286045,0.9331210191082803,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,4,3,occluded_any,824,30.211328506469727,0.27063106796116504,0.3470873786407767,0.4538834951456311,1.0,0.9065533980582524,0.5157766990291263,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,4,3,occluded_majority,329,34.94283676147461,0.23404255319148937,0.2887537993920973,0.3799392097264438,1.0,0.8844984802431611,0.48328267477203646,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,4,3,large_disp_and_occluded,307,34.463951110839844,0.22149837133550487,0.25732899022801303,0.30293159609120524,1.0,0.9706840390879479,0.31596091205211724,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,4,3,boundary_and_occluded,365,24.701900482177734,0.2465753424657534,0.32602739726027397,0.4547945205479452,1.0,0.9178082191780822,0.5424657534246575,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,5,3,full,17166,9.513188362121582,0.7567284166375393,0.8791797739718047,0.9271233834323663,0.9647559128509845,0.9623092158918793,0.9430851683560527,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,5,3,boundary,1717,16.04745101928711,0.5631916132789749,0.6697728596389051,0.7384973791496797,0.9796156086196856,0.94175888177053,0.8025626092020967,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,5,3,large_disparity,3434,2.2960011959075928,0.8919627256843331,0.965055329062318,0.9787419918462434,0.8238206173558532,0.9927198602213162,0.988351776354106,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,5,3,occluded_any,326,66.68270874023438,0.35276073619631904,0.4723926380368098,0.5613496932515337,0.9355828220858896,0.6809815950920245,0.6441717791411042,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,5,3,occluded_majority,182,54.036434173583984,0.510989010989011,0.5824175824175825,0.6703296703296703,0.9505494505494505,0.7417582417582418,0.7087912087912088,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,5,3,large_disp_and_occluded,110,41.16455841064453,0.5818181818181818,0.6636363636363637,0.6727272727272727,0.8090909090909091,0.7909090909090909,0.7454545454545455,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,5,3,boundary_and_occluded,239,34.32130432128906,0.4476987447698745,0.5690376569037657,0.6861924686192469,0.9246861924686193,0.8451882845188284,0.7949790794979079,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,6,3,full,19668,12.095626831054688,0.7594061419564775,0.8647040878584503,0.9143278421801911,0.9636465324384788,0.946969696969697,0.9268354687817775,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,6,3,boundary,1967,18.20398712158203,0.469242501270971,0.6248093543467209,0.7310625317742755,0.9913573970513472,0.9252669039145908,0.8073207930859176,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,6,3,large_disparity,3934,32.638919830322266,0.7069140823589222,0.78978139298424,0.8045246568378241,0.8182511438739197,0.8365531265887137,0.8124046771733604,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,6,3,occluded_any,2283,54.4543571472168,0.4454664914586071,0.5830048182216382,0.6342531756460797,0.870784056066579,0.7332457293035479,0.6649145860709592,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,6,3,occluded_majority,1717,60.939674377441406,0.39895165987186954,0.5503785672684915,0.6051252184041933,0.8287711124053582,0.7023878858474083,0.6394874781595806,188.0,62.0,14.999998092651367
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,6,3,large_disp_and_occluded,1625,73.25747680664062,0.3913846153846154,0.5347692307692308,0.568,0.8184615384615385,0.6326153846153846,0.5833846153846154,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,6,3,boundary_and_occluded,577,48.477779388427734,0.22357019064124783,0.3396880415944541,0.4592720970537262,0.9705372616984402,0.779896013864818,0.561525129982669,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,7,3,full,19070,14.517472267150879,0.6138437336130047,0.8100681699003671,0.8834294703723126,0.9961195595175668,0.9415836392239119,0.9145778710015732,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,7,3,boundary,1907,19.025711059570312,0.33927635028841113,0.5605663345568956,0.7068694284216046,0.9963293130571579,0.9229155742003147,0.8007341373885685,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,7,3,large_disparity,3814,29.985546112060547,0.4727320398531725,0.6119559517566859,0.7197168327215522,0.9805977975878343,0.8686418458311485,0.8085998951232302,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,7,3,occluded_any,2167,22.91613006591797,0.17858790955237655,0.3991693585602215,0.6045223811721273,0.9658514074757729,0.906783571758191,0.7808029533917858,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,7,3,occluded_majority,1566,24.911663055419922,0.1724137931034483,0.3876117496807152,0.5574712643678161,0.9674329501915708,0.8920817369093231,0.7662835249042146,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,7,3,large_disp_and_occluded,1853,21.24664878845215,0.19320021586616298,0.4209390178089584,0.6297895304910955,0.9600647598488937,0.9120345385860766,0.8041014570966001,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,7,3,boundary_and_occluded,722,38.13151931762695,0.12049861495844875,0.29916897506925205,0.4709141274238227,0.9903047091412742,0.8240997229916898,0.6204986149584487,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,8,3,full,18862,23.567968368530273,0.6477573958222882,0.7751563991093203,0.850440038171986,0.9802778072314707,0.8989502703849008,0.8790690276746899,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,8,3,boundary,1887,24.7876033782959,0.3789083200847907,0.5490196078431373,0.6899841017488076,0.9591944886062533,0.904610492845787,0.8097509273979863,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,8,3,large_disparity,3773,93.22708892822266,0.31566392790882586,0.4163795388285184,0.4746885767293931,0.9014047177312483,0.577259475218659,0.5155049032600053,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,8,3,occluded_any,1298,48.7878303527832,0.23728813559322035,0.4476117103235747,0.5839753466872111,0.7134052388289677,0.7673343605546995,0.6664098613251156,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,8,3,occluded_majority,940,42.82655715942383,0.2542553191489362,0.4946808510638298,0.6319148936170212,0.6329787234042553,0.7882978723404256,0.7031914893617022,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,8,3,large_disp_and_occluded,1077,53.723915100097656,0.26090993500464255,0.49675023212627667,0.6044568245125348,0.6545961002785515,0.7335190343546889,0.6425255338904364,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,8,3,boundary_and_occluded,668,47.77768325805664,0.18712574850299402,0.3413173652694611,0.49850299401197606,0.8847305389221557,0.7904191616766467,0.6347305389221557,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,9,3,full,19228,13.195799827575684,0.6875390056168088,0.8214582899937591,0.9016018306636155,0.955325566881631,0.9445600166423965,0.9267734553775744,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,9,3,boundary,1923,17.413963317871094,0.4664586583463339,0.6807072282891315,0.7909516380655226,0.9355174206968279,0.9334373374934998,0.8564742589703588,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,9,3,large_disparity,3846,38.22441482543945,0.5091003640145606,0.6895475819032761,0.7626105044201769,0.7766510660426417,0.8257930317212688,0.7925117004680188,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,9,3,occluded_any,1857,14.336869239807129,0.535271943995692,0.7205169628432956,0.8212170166935918,0.6596661281637048,0.9439956919763058,0.8799138395261173,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,9,3,occluded_majority,1473,12.30813217163086,0.572980312287848,0.7420230821452818,0.8411405295315683,0.615071283095723,0.9511201629327902,0.8934147997284454,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,9,3,large_disp_and_occluded,1566,10.589150428771973,0.5919540229885057,0.777139208173691,0.8684546615581098,0.5964240102171137,0.9572158365261814,0.9150702426564495,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,9,3,boundary_and_occluded,698,24.087383270263672,0.4054441260744986,0.5873925501432665,0.6934097421203438,0.8481375358166189,0.9025787965616046,0.8008595988538681,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,10,3,full,19603,12.196759223937988,0.6528082436361782,0.7792174667142784,0.8668061011069734,0.9650053563230118,0.9540376472988829,0.9189409784216701,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,10,3,boundary,1961,27.458450317382812,0.34727180010198877,0.5201427842937277,0.6430392656807751,0.974502804691484,0.9005609382967874,0.7429882712901581,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,10,3,large_disparity,3921,13.160162925720215,0.43789849528181585,0.6138740117317011,0.7880642693190513,0.8250446314715634,0.9622545269064015,0.8859984697781178,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,10,3,occluded_any,1543,29.317623138427734,0.3596889176928062,0.508749189889825,0.6409591704471809,0.864549578742709,0.8729747245625405,0.7835385612443292,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,10,3,occluded_majority,1138,33.12965393066406,0.3031634446397188,0.46309314586994726,0.5931458699472759,0.820738137082601,0.8532513181019332,0.7601054481546573,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,10,3,large_disp_and_occluded,1289,24.038341522216797,0.39177657098525986,0.5577967416602017,0.6958882854926299,0.8378588052754073,0.8952676493405741,0.8339798293250582,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,10,3,boundary_and_occluded,555,43.739715576171875,0.2936936936936937,0.4306306306306306,0.5297297297297298,0.9423423423423424,0.8144144144144144,0.6648648648648648,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,11,3,full,18559,11.39730453491211,0.6751980171345439,0.7866264346139339,0.8724608006896923,0.8971927366776227,0.9467643730804461,0.9162131580365321,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,11,3,boundary,1856,31.42918586730957,0.2790948275862069,0.4073275862068966,0.5247844827586207,0.8793103448275862,0.8658405172413793,0.6330818965517241,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,11,3,large_disparity,3712,12.593954086303711,0.5202047413793104,0.6966594827586207,0.8335129310344828,0.4859913793103448,0.8938577586206896,0.8908943965517241,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,11,3,occluded_any,1607,18.76227569580078,0.21406347230864967,0.3970130678282514,0.6782825140012445,0.33540759178593654,0.7896701929060361,0.8070939639079029,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,11,3,occluded_majority,998,24.229106903076172,0.13927855711422846,0.28857715430861725,0.5741482965931863,0.41583166332665333,0.8577154308617234,0.7985971943887775,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,11,3,large_disp_and_occluded,1409,17.321035385131836,0.20156139105748758,0.3960255500354862,0.7026259758694109,0.24201561391057488,0.7764371894960965,0.8168914123491838,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,11,3,boundary_and_occluded,334,51.9591178894043,0.18562874251497005,0.24850299401197604,0.33532934131736525,0.5838323353293413,0.6197604790419161,0.5119760479041916,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,12,3,full,18842,13.320173263549805,0.5985033435940983,0.743657785797686,0.8582422248168984,0.8800551958390829,0.9032480628383399,0.8842479566924955,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan48,12,3,boundary,1885,30.041934967041016,0.22970822281167108,0.4143236074270557,0.5575596816976127,0.8238726790450929,0.8403183023872679,0.6535809018567639,188.0,62.0,14.999995231628418
