label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,12,3,occluded_majority,2184,107.75335693359375,0.15247252747252749,0.2129120879120879,0.28205128205128205,0.7596153846153846,0.5238095238095238,0.40201465201465203,188.0,66.69048309326172,20.006366729736328
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,12,3,large_disp_and_occluded,2084,107.0450439453125,0.20201535508637236,0.31861804222648754,0.3982725527831094,0.6185220729366603,0.40978886756238003,0.373320537428023,188.0,58.25835037231445,17.551572799682617
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,12,3,boundary_and_occluded,1160,78.87841796875,0.18879310344827585,0.2543103448275862,0.32068965517241377,0.8706896551724138,0.7525862068965518,0.5853448275862069,188.0,65.3590316772461,21.542747497558594
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,13,3,full,18518,8.941072463989258,0.7868020304568528,0.8655902365266227,0.901987255643158,0.9442164380602657,0.9458364834215358,0.9280699859596069,188.0,62.362770080566406,16.222013473510742
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,13,3,boundary,1852,46.85374069213867,0.351511879049676,0.46436285097192226,0.5642548596112311,0.9028077753779697,0.8682505399568035,0.7678185745140389,188.0,65.80659484863281,19.292953491210938
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,13,3,large_disparity,3704,36.67576599121094,0.43034557235421167,0.5944924406047516,0.6889848812095032,0.7211123110151187,0.7302915766738661,0.7054535637149028,188.0,55.36617660522461,15.876055717468262
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,13,3,occluded_any,3310,42.00090789794922,0.33625377643504534,0.49486404833836856,0.6045317220543807,0.7854984894259819,0.775226586102719,0.7157099697885196,188.0,60.865474700927734,17.686857223510742
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,13,3,occluded_majority,1414,81.94572448730469,0.18175388967468176,0.30198019801980197,0.42715700141442714,0.7949080622347949,0.7376237623762376,0.6195190947666195,188.0,65.54283142089844,20.60359764099121
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,13,3,large_disp_and_occluded,1771,71.35629272460938,0.19424054206662902,0.3738001129305477,0.4901185770750988,0.5990965556182948,0.5821569734613213,0.5302089215132694,188.0,57.55223083496094,17.478071212768555
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,13,3,boundary_and_occluded,1054,76.50934600830078,0.2125237191650854,0.29411764705882354,0.40132827324478176,0.8358633776091081,0.7751423149905123,0.6688804554079696,188.0,66.68610382080078,20.673803329467773
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,full,17959,8.037055015563965,0.7539952113146612,0.8438109026115039,0.9136922991257865,0.9730497243721811,0.9678155799320675,0.9529483824266385,188.0,63.32929229736328,16.52773666381836
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,boundary,1796,39.401432037353516,0.3524498886414254,0.4910913140311804,0.6130289532293987,0.9159242761692651,0.8702672605790646,0.794543429844098,188.0,64.58106231689453,19.101558685302734
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,large_disparity,3592,31.378803253173828,0.3056792873051225,0.4919265033407572,0.7266146993318485,0.8652561247216035,0.8468819599109132,0.8193207126948775,188.0,60.35542678833008,17.231115341186523
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,occluded_any,3067,39.763671875,0.2885555917835018,0.39615259210955334,0.5676556895989566,0.859471796543854,0.8229540267362243,0.7623084447342681,188.0,62.56019592285156,18.762237548828125
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,occluded_majority,1917,50.68730545043945,0.20500782472613457,0.31038080333854984,0.5049556598852374,0.8680229525299947,0.7960354720918101,0.7172665623369848,188.0,63.039058685302734,19.274179458618164
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,large_disp_and_occluded,1544,68.25547790527344,0.08095854922279792,0.18069948186528498,0.40803108808290156,0.7208549222797928,0.6658031088082902,0.6094559585492227,188.0,60.57445526123047,18.934879302978516
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,14,3,boundary_and_occluded,1064,62.392879486083984,0.22274436090225563,0.325187969924812,0.45300751879699247,0.8665413533834586,0.7875939849624061,0.6964285714285714,188.0,65.14913177490234,20.346176147460938
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,full,18622,7.275615692138672,0.7722049189131135,0.840779722908388,0.8756846740414563,0.9698206422511009,0.9662764472129739,0.924014606379551,188.0,63.01735305786133,16.310895919799805
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,boundary,1863,36.0074462890625,0.34728931830381105,0.475577026301664,0.5947396672034353,0.9146537842190016,0.8609769189479335,0.7396672034353193,188.0,66.59114074707031,18.778100967407227
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,large_disparity,3725,26.772478103637695,0.3065771812080537,0.4483221476510067,0.5251006711409396,0.8491275167785235,0.8502013422818792,0.6861744966442953,188.0,57.91935348510742,16.587194442749023
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,occluded_any,3895,27.594667434692383,0.34428754813863927,0.4300385109114249,0.5206675224646984,0.8621309370988447,0.8546854942233633,0.6729139922978177,188.0,59.5569953918457,17.14263916015625
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,occluded_majority,2200,37.39142608642578,0.2672727272727273,0.3372727272727273,0.43,0.8236363636363636,0.8095454545454546,0.5909090909090909,188.0,59.354209899902344,17.52685546875
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,large_disp_and_occluded,2248,40.57560729980469,0.19306049822064056,0.24555160142348753,0.31717081850533807,0.7611209964412812,0.7629003558718861,0.49466192170818507,188.0,55.30243682861328,16.93186378479004
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,15,3,boundary_and_occluded,1143,48.43914031982422,0.25284339457567806,0.36832895888014,0.4925634295713036,0.8740157480314961,0.8075240594925635,0.6544181977252843,188.0,66.5857925415039,19.4130916595459
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,full,19114,11.405166625976562,0.7949147221931568,0.8622998849011196,0.8941613477032542,0.9340274144606048,0.9300512713194518,0.9155592759234069,188.0,62.28649139404297,16.005695343017578
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,boundary,1912,53.281246185302734,0.348326359832636,0.48064853556485354,0.5794979079497908,0.9037656903765691,0.8373430962343096,0.7353556485355649,188.0,67.79253387451172,19.2283935546875
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,large_disparity,3823,45.22262191772461,0.44964687418257915,0.5574156421658384,0.6280408056500131,0.6701543290609469,0.6761705466910803,0.6536751242479728,188.0,54.270469665527344,14.747900009155273
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,occluded_any,4094,41.86650085449219,0.38006839276990717,0.4975574010747435,0.592818759159746,0.7413287738153396,0.7332681973619931,0.6761113825109917,188.0,57.781410217285156,15.81301212310791
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,occluded_majority,2072,71.63892364501953,0.2746138996138996,0.38368725868725867,0.47586872586872586,0.7292471042471043,0.694015444015444,0.6032818532818532,188.0,60.99824142456055,17.114484786987305
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,large_disp_and_occluded,2305,65.28543853759766,0.2542299349240781,0.361822125813449,0.4542299349240781,0.5405639913232104,0.540997830802603,0.5036876355748373,188.0,51.94684600830078,14.130820274353027
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,16,3,boundary_and_occluded,1153,71.51976776123047,0.22810060711188204,0.35039028620988727,0.4588031222896791,0.8655680832610582,0.7909800520381614,0.6513443191673894,188.0,68.35375213623047,19.956310272216797
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,full,19185,13.850424766540527,0.7769090435235861,0.8322647902006776,0.8675006515506907,0.911024237685692,0.9050820953870211,0.8902788636955955,188.0,61.5749397277832,15.821051597595215
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,boundary,1919,50.27935028076172,0.33402813965607087,0.4570088587806149,0.5711307972902553,0.8999478895257946,0.8207399687337155,0.7253778009379885,188.0,69.11933135986328,18.90898323059082
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,large_disparity,3837,53.625526428222656,0.4443575710190253,0.4839718530101642,0.530362262183998,0.5551211884284597,0.5793588741204065,0.5493875423507949,188.0,49.768619537353516,13.8226318359375
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,occluded_any,4236,52.982208251953125,0.3890462700661001,0.46128423040604344,0.54438149197356,0.6881491973559962,0.6652502360717658,0.6050519357884797,188.0,57.670902252197266,15.541412353515625
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,occluded_majority,2481,76.44298553466797,0.27650141072148327,0.3490528012898025,0.42885933091495365,0.611446997178557,0.5856509471987102,0.5086658605401048,188.0,57.172271728515625,15.749187469482422
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,large_disp_and_occluded,2060,92.41771697998047,0.21990291262135922,0.25339805825242717,0.30145631067961165,0.3587378640776699,0.3781553398058252,0.32427184466019415,188.0,49.00106430053711,13.481815338134766
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,17,3,boundary_and_occluded,1176,72.48847198486328,0.22704081632653061,0.32908163265306123,0.44727891156462585,0.8401360544217688,0.7440476190476191,0.6105442176870748,188.0,69.4786605834961,19.577144622802734
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,full,18686,18.079607009887695,0.6687894680509472,0.7619608262870599,0.8079845873916301,0.8806058011345392,0.870812372899497,0.8476934603446431,188.0,60.46847915649414,15.684503555297852
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,boundary,1869,69.8444595336914,0.2835741037988229,0.39593365436062067,0.4884965222043874,0.8421615837346175,0.7710005350454788,0.6490101658640984,188.0,67.85689544677734,19.091630935668945
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,large_disparity,3738,68.0683364868164,0.20786516853932585,0.3057784911717496,0.3729266987693954,0.40315676832530767,0.4307116104868914,0.42215088282504015,188.0,46.3763542175293,12.508724212646484
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,occluded_any,3266,69.06404113769531,0.27526025719534597,0.37691365584813225,0.4782608695652174,0.7896509491733007,0.7121861604409063,0.6028781383955909,188.0,61.86750411987305,17.047758102416992
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,occluded_majority,1535,120.4450454711914,0.19413680781758957,0.25602605863192185,0.3237785016286645,0.7570032573289902,0.613029315960912,0.46644951140065144,188.0,64.9258041381836,18.131553649902344
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,large_disp_and_occluded,1346,126.43215942382812,0.16196136701337296,0.21693907875185736,0.324665676077266,0.48959881129271915,0.47622585438335807,0.4524517087667162,188.0,57.721466064453125,15.72935676574707
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,18,3,boundary_and_occluded,1107,106.0874252319336,0.2104787714543812,0.28184281842818426,0.3486901535682023,0.7669376693766937,0.6711833785004516,0.5040650406504065,188.0,68.61788940429688,19.705299377441406
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,full,14996,14.08124828338623,0.7045878901040278,0.7896105628167511,0.8282208588957055,0.8982395305414778,0.8953720992264604,0.8645638837023206,188.0,60.99715042114258,15.751607894897461
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,boundary,1500,34.9046516418457,0.318,0.46066666666666667,0.5786666666666667,0.8893333333333333,0.854,0.76,188.0,66.32122039794922,19.124961853027344
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,large_disparity,3000,52.204261779785156,0.23766666666666666,0.374,0.433,0.49133333333333334,0.515,0.491,188.0,48.41008377075195,12.916583061218262
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,occluded_any,1472,52.737545013427734,0.30095108695652173,0.39470108695652173,0.49728260869565216,0.9089673913043478,0.845108695652174,0.6501358695652174,188.0,64.05638885498047,17.95512580871582
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,occluded_majority,801,81.7511978149414,0.2222222222222222,0.29712858926342073,0.3682896379525593,0.8526841448189763,0.7677902621722846,0.4656679151061174,188.0,63.247413635253906,18.0253849029541
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,large_disp_and_occluded,448,105.49878692626953,0.10044642857142858,0.19196428571428573,0.328125,0.7008928571428571,0.6852678571428571,0.5892857142857143,188.0,62.8469123840332,17.00664710998535
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,19,3,boundary_and_occluded,612,53.401611328125,0.28104575163398693,0.3758169934640523,0.4934640522875817,0.8643790849673203,0.7826797385620915,0.6617647058823529,188.0,64.02601623535156,19.343481063842773
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,20,3,full,17503,13.29718017578125,0.6602868079757755,0.7554133577101069,0.8008341427183912,0.8937325029994858,0.8844769468091185,0.8335713877620979,188.0,60.82355880737305,15.571914672851562
oa_full_view5,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,20,3,boundary,1751,32.540130615234375,0.32038834951456313,0.44945745288406624,0.5522558537978298,0.9291833238149628,0.8709308966304968,0.728726442033124,188.0,68.12904357910156,18.893463134765625
