label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,45,3,occluded_any,2266,98.368408203125,0.19814651368049427,0.2793468667255075,0.3914386584289497,0.6844660194174758,0.6173874669020301,0.5211827007943513,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,45,3,occluded_majority,1315,125.01045989990234,0.16653992395437262,0.24258555133079848,0.3315589353612167,0.6897338403041825,0.5429657794676807,0.4418250950570342,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,45,3,large_disp_and_occluded,979,195.83770751953125,0.014300306435137897,0.03677221654749745,0.1491317671092952,0.2696629213483146,0.3626149131767109,0.3105209397344229,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,45,3,boundary_and_occluded,406,236.95831298828125,0.029556650246305417,0.07635467980295567,0.13054187192118227,0.4039408866995074,0.2684729064039409,0.18472906403940886,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,46,3,full,6427,51.35863494873047,0.45402209428971524,0.6102380581920025,0.668585654271044,0.8868834604014315,0.7927493387272444,0.7109071106270421,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,46,3,boundary,643,207.2566375732422,0.17729393468118196,0.25038880248833595,0.2939346811819596,0.49300155520995337,0.37947122861586313,0.3234836702954899,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,46,3,large_disparity,1286,206.2285614013672,0.07776049766718507,0.1166407465007776,0.1423017107309487,0.43468118195956457,0.24339035769828926,0.18040435458786935,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,46,3,occluded_any,1964,123.25927734375,0.21028513238289206,0.28411405295315684,0.34877800407331977,0.7021384928716904,0.5320773930753564,0.4093686354378819,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,46,3,occluded_majority,1292,125.50251770019531,0.206656346749226,0.27631578947368424,0.33359133126934987,0.7143962848297214,0.5147058823529411,0.3815789473684211,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,46,3,large_disp_and_occluded,942,237.2679443359375,0.004246284501061571,0.013800424628450107,0.027600849256900213,0.37898089171974525,0.12420382165605096,0.055201698513800426,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,46,3,boundary_and_occluded,388,286.9253234863281,0.06443298969072164,0.08247422680412371,0.0979381443298969,0.27835051546391754,0.15463917525773196,0.11597938144329897,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,47,3,full,6436,50.914939880371094,0.4133001864512119,0.5759788688626476,0.6477625854568054,0.884711000621504,0.8146364201367309,0.7033871970167807,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,47,3,boundary,644,222.4871368408203,0.11645962732919254,0.21739130434782608,0.265527950310559,0.4440993788819876,0.37111801242236025,0.31521739130434784,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,47,3,large_disparity,1288,208.0669403076172,0.029503105590062112,0.052795031055900624,0.07065217391304347,0.42391304347826086,0.23136645962732919,0.1234472049689441,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,47,3,occluded_any,1920,125.05644989013672,0.20052083333333334,0.2755208333333333,0.3375,0.68125,0.5786458333333333,0.4125,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,47,3,occluded_majority,1103,82.89293670654297,0.25022665457842247,0.3327289211242067,0.39347234814143245,0.7624660018132366,0.6436990027198549,0.46872166817769717,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,47,3,large_disp_and_occluded,962,237.19351196289062,0.005197505197505198,0.012474012474012475,0.029106029106029108,0.36382536382536385,0.1704781704781705,0.058212058212058215,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,47,3,boundary_and_occluded,359,328.7445068359375,0.036211699164345405,0.06128133704735376,0.07520891364902507,0.18662952646239556,0.12256267409470752,0.10306406685236769,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,full,6325,49.40097427368164,0.4121739130434783,0.5764426877470356,0.6681422924901186,0.898498023715415,0.8189723320158103,0.7233201581027668,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,boundary,633,212.31590270996094,0.1406003159557662,0.2353870458135861,0.29541864139020535,0.47235387045813587,0.36334913112164297,0.3412322274881517,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,large_disparity,1265,208.3297882080078,0.05612648221343874,0.07272727272727272,0.10197628458498023,0.4924901185770751,0.2015810276679842,0.15019762845849802,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,occluded_any,1819,119.34233856201172,0.08136338647608576,0.17866959868059373,0.2644310060472787,0.7614073666849918,0.5552501374381529,0.3633864760857614,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,occluded_majority,1389,112.09566497802734,0.04895608351331893,0.13894888408927286,0.22534197264218864,0.7703383729301656,0.5629949604031678,0.32973362131029516,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,large_disp_and_occluded,852,229.46926879882812,0.014084507042253521,0.01995305164319249,0.03755868544600939,0.49061032863849763,0.11971830985915492,0.06572769953051644,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan37,48,3,boundary_and_occluded,292,320.8399963378906,0.00684931506849315,0.0273972602739726,0.0410958904109589,0.2636986301369863,0.08561643835616438,0.0547945205479452,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,full,19071,4.659104347229004,0.8102354360023072,0.8770908709559017,0.9090766084631116,1.0,0.9964868124377327,0.9320958523412511,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,boundary,1908,10.54676342010498,0.49947589098532497,0.610062893081761,0.7044025157232704,1.0,0.9769392033542977,0.8071278825995807,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,large_disparity,3815,16.595989227294922,0.5158584534731324,0.6369593709043251,0.6927916120576671,1.0,0.9882044560943644,0.7336828309305373,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,occluded_any,400,9.99693489074707,0.38,0.515,0.6225,1.0,0.9775,0.8075,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,occluded_majority,273,11.180545806884766,0.32967032967032966,0.45054945054945056,0.5421245421245421,1.0,0.9853479853479854,0.7619047619047619,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,large_disp_and_occluded,105,8.235384941101074,0.5904761904761905,0.7619047619047619,0.8476190476190476,1.0,0.9142857142857143,0.8476190476190476,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,0,3,boundary_and_occluded,265,11.954164505004883,0.2981132075471698,0.4528301886792453,0.5811320754716981,1.0,0.969811320754717,0.7584905660377359,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,full,19669,1.2160383462905884,0.8915552392089074,0.9495653058111749,0.9752402257359296,1.0,0.9992882200416899,0.9845442066195537,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,boundary,1967,5.74454927444458,0.5480427046263345,0.6766649720386375,0.8124046771733604,1.0,0.9928825622775801,0.8795119471276055,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,large_disparity,3934,1.940358281135559,0.8271479410269446,0.9168784951703102,0.951194712760549,1.0,0.9979664463650229,0.9682257244534824,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,occluded_any,1491,7.713683605194092,0.41448692152917505,0.5754527162977867,0.7303822937625755,1.0,0.9906103286384976,0.8229376257545271,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,occluded_majority,795,10.013436317443848,0.3270440251572327,0.4830188679245283,0.660377358490566,1.0,0.9823899371069182,0.7610062893081762,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,large_disp_and_occluded,358,10.057343482971191,0.2988826815642458,0.4692737430167598,0.6201117318435754,1.0,0.9776536312849162,0.7513966480446927,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,1,3,boundary_and_occluded,810,11.079298973083496,0.27530864197530863,0.408641975308642,0.6024691358024692,1.0,0.9827160493827161,0.725925925925926,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,full,19710,1.4300665855407715,0.8833079654997463,0.9509386098427194,0.9750887874175546,1.0,0.9997970573313039,0.9856418061897514,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,boundary,1971,6.898362636566162,0.4657534246575342,0.6707255200405885,0.8011161846778285,1.0,0.9979705733130391,0.8863521055301877,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,large_disparity,3942,2.375152111053467,0.8386605783866058,0.9337899543378996,0.952054794520548,1.0,0.9989852866565195,0.973871131405378,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,occluded_any,1118,6.323811054229736,0.4865831842576029,0.6610017889087657,0.7853309481216458,1.0,0.9973166368515206,0.9033989266547406,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,occluded_majority,482,7.388729095458984,0.4045643153526971,0.6120331950207469,0.7551867219917012,1.0,0.9937759336099585,0.8983402489626556,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,large_disp_and_occluded,248,9.777334213256836,0.43951612903225806,0.5403225806451613,0.6451612903225806,1.0,0.9879032258064516,0.8870967741935484,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,2,3,boundary_and_occluded,736,8.1546049118042,0.3654891304347826,0.5557065217391305,0.717391304347826,1.0,0.9959239130434783,0.8668478260869565,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,full,19356,1.5898396968841553,0.9202831163463525,0.9546910518702211,0.9716883653647448,1.0,0.9979851208927464,0.9833643314734449,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,boundary,1936,8.504310607910156,0.49328512396694213,0.6544421487603306,0.7851239669421488,1.0,0.9824380165289256,0.8755165289256198,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,large_disparity,3872,2.9696881771087646,0.9145144628099173,0.9483471074380165,0.9584194214876033,1.0,0.9904442148760331,0.9674586776859504,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,occluded_any,2187,5.412278175354004,0.6547782350251486,0.7818930041152263,0.862368541380887,1.0,0.9917695473251029,0.9167809785093736,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,occluded_majority,961,9.44364070892334,0.4672216441207076,0.6503642039542143,0.7502601456815817,1.0,0.9812695109261186,0.841831425598335,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,large_disp_and_occluded,460,8.540790557861328,0.7304347826086957,0.8260869565217391,0.8608695652173913,1.0,0.9630434782608696,0.9108695652173913,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,3,3,boundary_and_occluded,727,13.207695007324219,0.2833562585969739,0.4731774415405777,0.6464924346629987,1.0,0.9752407152682255,0.7689133425034388,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,full,17251,1.831134557723999,0.8832531447452322,0.93293142426526,0.9553069387281897,1.0,0.998550808648774,0.9808127065097676,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,boundary,1726,9.104530334472656,0.4281575898030128,0.5979142526071842,0.7219003476245655,1.0,0.9878331402085747,0.8702201622247973,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,large_disparity,3451,1.7403138875961304,0.8730802665893944,0.9490002897710809,0.9663865546218487,1.0,0.9988409156766155,0.9959432048681541,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,occluded_any,949,10.181944847106934,0.48050579557428874,0.5785036880927292,0.6796628029504742,1.0,0.9894625922023182,0.8198103266596417,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,occluded_majority,327,13.528735160827637,0.39143730886850153,0.4740061162079511,0.5718654434250765,1.0,0.981651376146789,0.7553516819571865,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,4,3,large_disp_and_occluded,211,7.927932262420654,0.5592417061611374,0.6492890995260664,0.7488151658767772,1.0,0.981042654028436,0.933649289099526,188.0,62.0,14.999994277954102
