label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,large_disparity,3747,13.300655364990234,0.8945823325326928,0.9340805978115826,0.9391513210568455,1.0,0.9532959701094209,0.9436882839605018,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,occluded_any,2951,19.793853759765625,0.6841748559810233,0.769908505591325,0.8163334462893934,1.0,0.9322263639444256,0.8576753642832938,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,occluded_majority,1719,31.113622665405273,0.5677719604421175,0.6905177428737638,0.7422920302501455,1.0,0.8906340895869692,0.79173938336242,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,large_disp_and_occluded,1270,36.28239822387695,0.7173228346456693,0.8236220472440945,0.8377952755905512,1.0,0.8708661417322835,0.8480314960629921,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,1,3,boundary_and_occluded,928,41.86030197143555,0.3135775862068966,0.4191810344827586,0.5290948275862069,1.0,0.853448275862069,0.6400862068965517,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,full,19532,4.303711414337158,0.9281179602703257,0.9419414294491092,0.9534609870980955,1.0,0.9815175097276264,0.9641613762031538,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,boundary,1954,18.45331573486328,0.5501535312180144,0.6448311156601843,0.7364380757420675,1.0,0.9222108495394064,0.8295803480040942,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,large_disparity,3907,7.947172164916992,0.9311492193498848,0.9365241873560276,0.9393396467878168,1.0,0.9500895828001024,0.9411313027898643,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,occluded_any,2737,15.36563491821289,0.7446108878333942,0.7862623310193643,0.8279137742053343,1.0,0.9145049324077457,0.8633540372670807,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,occluded_majority,1297,29.338804244995117,0.607555898226677,0.6545875096376252,0.7031611410948342,1.0,0.8249807247494217,0.7432536622976099,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,large_disp_and_occluded,1349,22.273208618164062,0.8020756115641215,0.816160118606375,0.8243143068939955,1.0,0.8554484803558191,0.8295033358042995,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,2,3,boundary_and_occluded,782,32.71226119995117,0.3388746803069054,0.4398976982097187,0.5613810741687979,1.0,0.8465473145780051,0.6815856777493606,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,3,3,full,19528,6.681186676025391,0.9373207701761573,0.9510958623514952,0.9620032773453503,1.0,0.9767513314215486,0.9689164276935682,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,3,3,boundary,1953,24.69753646850586,0.5642601126472094,0.6733230926779313,0.7685611879160267,1.0,0.9109062980030722,0.8351254480286738,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,3,3,large_disparity,3906,29.330413818359375,0.8781362007168458,0.8804403481822837,0.8832565284178188,1.0,0.8922171018945213,0.8842805939580133,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,3,3,occluded_any,2450,49.585357666015625,0.623265306122449,0.6751020408163265,0.7322448979591837,1.0,0.8163265306122449,0.7657142857142857,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,3,3,occluded_majority,1257,90.59937286376953,0.46618933969769294,0.5083532219570406,0.5600636435958631,1.0,0.664280031821798,0.5990453460620525,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,3,3,large_disp_and_occluded,1036,109.30754089355469,0.5453667953667953,0.5501930501930502,0.5608108108108109,1.0,0.5945945945945946,0.5646718146718147,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,3,3,boundary_and_occluded,826,54.34491729736328,0.30024213075060535,0.4152542372881356,0.5569007263922519,1.0,0.7941888619854721,0.6501210653753027,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,4,3,full,18244,22.307863235473633,0.8474018855514142,0.865873711905284,0.8811664108748082,1.0,0.9163560622670467,0.8939377329532997,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,4,3,boundary,1825,39.75017166137695,0.4126027397260274,0.5249315068493151,0.6432876712328767,1.0,0.846027397260274,0.7452054794520548,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,4,3,large_disparity,3649,40.55183792114258,0.8204987667854207,0.8270759112085503,0.8331049602630858,1.0,0.8566730611126336,0.8394080570019183,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,4,3,occluded_any,3073,126.17589569091797,0.3013342011064107,0.3328994467946632,0.3660917670029287,1.0,0.5190367718841523,0.4035144809632281,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,4,3,occluded_majority,2299,165.44410705566406,0.15832970856894302,0.18051326663766856,0.20617659852109613,1.0,0.3697259678120922,0.23836450630709005,188.0,62.0,15.0
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,4,3,large_disp_and_occluded,1130,128.7962188720703,0.42212389380530974,0.4415929203539823,0.46106194690265484,1.0,0.5371681415929204,0.4814159292035398,188.0,62.0,14.999998092651367
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,4,3,boundary_and_occluded,812,77.8004150390625,0.28078817733990147,0.3472906403940887,0.42857142857142855,1.0,0.6908866995073891,0.5221674876847291,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,5,3,full,17738,16.973140716552734,0.883639643702785,0.8995377156387416,0.9094035404216936,1.0,0.928402300146578,0.9163378058405682,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,5,3,boundary,1774,38.24894332885742,0.5163472378804961,0.6228861330326945,0.7023675310033822,1.0,0.8421645997745209,0.7649379932356257,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,5,3,large_disparity,3548,48.81716537475586,0.8069334836527621,0.8134160090191658,0.818489289740699,1.0,0.8331454340473506,0.8190529875986471,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,5,3,occluded_any,2663,109.29590606689453,0.35486293653773937,0.3999248967330079,0.4359744648892227,1.0,0.5264739016147202,0.45963199399173865,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,5,3,occluded_majority,1696,168.2299346923828,0.16686320754716982,0.18514150943396226,0.19929245283018868,1.0,0.267688679245283,0.20813679245283018,188.0,62.0,14.999998092651367
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,5,3,large_disp_and_occluded,1018,167.58050537109375,0.34086444007858546,0.3605108055009823,0.37721021611001965,1.0,0.4243614931237721,0.3781925343811395,188.0,62.0,14.999998092651367
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,5,3,boundary_and_occluded,941,68.18428039550781,0.3804463336875664,0.461211477151966,0.5398512221041445,1.0,0.7077577045696068,0.5961742826780021,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,6,3,full,18964,6.213831424713135,0.9368804049778527,0.9560219363003586,0.9628242986711664,1.0,0.9789601349926176,0.970523096393166,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,6,3,boundary,1897,33.7746696472168,0.5640484976278334,0.6684238270954138,0.7269372693726938,1.0,0.8787559304164471,0.8033737480231945,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,6,3,large_disparity,3793,25.656858444213867,0.8600052728710783,0.8919061428948062,0.896388083311363,1.0,0.9127339836540996,0.8974426575270235,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,6,3,occluded_any,2931,35.61943817138672,0.6758785397475264,0.754691231661549,0.784373933810986,1.0,0.8693278744455817,0.8201978846809962,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,6,3,occluded_majority,1892,52.77843475341797,0.6368921775898521,0.6923890063424947,0.718816067653277,1.0,0.8017970401691332,0.7478858350951374,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,6,3,large_disp_and_occluded,1528,59.58485794067383,0.6708115183246073,0.7414921465968587,0.7526178010471204,1.0,0.7931937172774869,0.7552356020942408,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,6,3,boundary_and_occluded,1127,52.76264953613281,0.43655723158828746,0.5350488021295474,0.6007098491570542,1.0,0.805678793256433,0.6929902395740906,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,7,3,full,18490,1.8189200162887573,0.9545159545700379,0.9710654407787993,0.9797728501892915,1.0,0.995619253650622,0.9873985938345051,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,7,3,boundary,1849,10.212470054626465,0.6170903190914008,0.7393185505678745,0.8123309897241753,1.0,0.9697133585722012,0.8902109248242294,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,7,3,large_disparity,3698,5.600522041320801,0.9556517036235803,0.960248783126014,0.9637641968631693,1.0,0.9824229313142239,0.9702541914548405,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,7,3,occluded_any,2060,11.838005065917969,0.7466019417475728,0.808252427184466,0.8587378640776699,1.0,0.9645631067961165,0.9009708737864077,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,7,3,occluded_majority,1122,19.758201599121094,0.6666666666666666,0.7450980392156863,0.8048128342245989,1.0,0.9367201426024956,0.8422459893048129,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,7,3,large_disp_and_occluded,983,19.57354164123535,0.8331637843336724,0.8504577822990844,0.8636826042726348,1.0,0.9338758901322483,0.8880976602238047,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,7,3,boundary_and_occluded,730,21.587493896484375,0.39315068493150684,0.5191780821917809,0.6383561643835617,1.0,0.9342465753424658,0.7616438356164383,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,8,3,full,17963,1.4352482557296753,0.9547402995045371,0.968713466570172,0.9789010744307743,1.0,0.9956020709235651,0.9879196125368813,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,8,3,boundary,1797,9.983555793762207,0.6210350584307178,0.7223149693934335,0.808569838619922,1.0,0.9616026711185309,0.8937117417918754,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,8,3,large_disparity,3593,3.6323013305664062,0.9529640968549958,0.9615919844141386,0.9652101308099081,1.0,0.9819092680211522,0.9702198719732814,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,8,3,occluded_any,1826,9.431692123413086,0.7141292442497261,0.7836801752464403,0.8417305585980285,1.0,0.9572836801752465,0.8997809419496167,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,8,3,occluded_majority,690,11.476346969604492,0.6507246376811594,0.7289855072463768,0.8159420289855073,1.0,0.9521739130434783,0.8797101449275362,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,8,3,large_disp_and_occluded,880,13.356520652770996,0.8079545454545455,0.8431818181818181,0.8579545454545454,1.0,0.9261363636363636,0.8784090909090909,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,8,3,boundary_and_occluded,755,19.89369010925293,0.423841059602649,0.5350993377483444,0.6622516556291391,1.0,0.909933774834437,0.7920529801324503,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,9,3,full,17586,1.2541964054107666,0.9603662003866712,0.9701467076083248,0.9789036733765495,1.0,0.9968156488115546,0.9896508586375526,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,9,3,boundary,1759,8.7350492477417,0.6537805571347356,0.7293916998294485,0.801591813530415,1.0,0.9698692438885731,0.9016486640136441,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,9,3,large_disparity,3518,3.0969526767730713,0.9511085844229676,0.957646389994315,0.965036952814099,1.0,0.9852188743604321,0.9738487777146105,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,9,3,occluded_any,2434,5.93709135055542,0.8081347576006573,0.8459326211996713,0.8866064092029581,1.0,0.9774034511092852,0.9354971240755957,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,9,3,occluded_majority,1413,8.892716407775879,0.7558386411889597,0.7926397735314933,0.83793347487615,1.0,0.9624911535739561,0.8995046001415428,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,9,3,large_disp_and_occluded,1338,7.2316060066223145,0.8714499252615845,0.8886397608370703,0.9080717488789237,1.0,0.9611360239162929,0.9312406576980568,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,9,3,boundary_and_occluded,746,16.955013275146484,0.47050938337801607,0.5576407506702413,0.6581769436997319,1.0,0.9302949061662198,0.8016085790884718,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,10,3,full,16818,1.293811559677124,0.9552860030919254,0.9661672018075871,0.9762159590914496,1.0,0.996848614579617,0.9879890593411821,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,10,3,boundary,1682,7.8278350830078125,0.617717003567182,0.6967895362663495,0.7835909631391201,1.0,0.9714625445897741,0.8912009512485137,188.0,62.0,14.999995231628418
