label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,full,17676,3.969616174697876,0.8624688843629781,0.9193822131704006,0.9367503960171985,0.9554763521158633,0.9580787508486083,0.9544580221769631,188.0,62.4884147644043,15.952393531799316
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,boundary,1768,20.57898712158203,0.41911764705882354,0.5565610859728507,0.6595022624434389,0.8766968325791855,0.8733031674208145,0.8382352941176471,188.0,62.08647537231445,17.82289695739746
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,large_disparity,3536,16.166770935058594,0.542420814479638,0.7149321266968326,0.7471719457013575,0.7774321266968326,0.7918552036199095,0.7757352941176471,188.0,56.29509735107422,15.250406265258789
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,occluded_any,1906,17.61593246459961,0.46799580272822666,0.6180482686253935,0.6993704092339978,0.832109129066107,0.8405036726128017,0.8121720881427072,188.0,60.55677795410156,16.774192810058594
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,occluded_majority,441,22.254140853881836,0.4036281179138322,0.5238095238095238,0.6349206349206349,0.927437641723356,0.927437641723356,0.8707482993197279,188.0,63.49067687988281,19.823711395263672
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,large_disp_and_occluded,897,32.63265609741211,0.3010033444816054,0.4492753623188406,0.5128205128205128,0.6432552954292085,0.6610925306577481,0.6098104793756968,188.0,56.2472038269043,16.283390045166016
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,35,3,boundary_and_occluded,1060,23.032833099365234,0.37075471698113205,0.5169811320754717,0.6264150943396226,0.8716981132075472,0.870754716981132,0.8207547169811321,188.0,62.90566635131836,18.53816795349121
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,full,16680,6.720705032348633,0.7813549160671462,0.8806354916067146,0.9052757793764988,0.9262589928057554,0.930515587529976,0.9244604316546763,188.0,61.30289840698242,15.92509937286377
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,boundary,1668,43.57937240600586,0.2559952038369305,0.36031175059952036,0.45443645083932854,0.6984412470023981,0.6948441247002398,0.6486810551558753,188.0,56.64977264404297,17.664583206176758
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,large_disparity,3336,29.200366973876953,0.25209832134292565,0.5482613908872902,0.6166067146282974,0.6312949640287769,0.6543764988009593,0.6363908872901679,188.0,49.90018844604492,14.705334663391113
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,occluded_any,2169,26.18117904663086,0.36698939603503916,0.5486399262332873,0.627939142461964,0.76855693868142,0.7759336099585062,0.7404333794375288,188.0,57.63371276855469,16.95740509033203
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,occluded_majority,512,26.49852752685547,0.423828125,0.576171875,0.650390625,0.9296875,0.923828125,0.841796875,188.0,60.86119079589844,20.794078826904297
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,large_disp_and_occluded,1066,46.93016815185547,0.18105065666041276,0.38367729831144465,0.4549718574108818,0.5290806754221389,0.5450281425891182,0.5093808630393997,188.0,49.19950866699219,15.642560005187988
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,36,3,boundary_and_occluded,923,48.324729919433594,0.17659804983748645,0.27627302275189597,0.38136511375947996,0.7226435536294691,0.7193932827735645,0.6435536294691224,188.0,58.72919464111328,19.79166030883789
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,full,15439,9.6716947555542,0.798238227864499,0.8526458967549712,0.8739555670704061,0.8928039380788911,0.8979208497959712,0.8885938208433188,188.0,60.20990753173828,15.513670921325684
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,boundary,1544,50.47050476074219,0.25777202072538863,0.35038860103626945,0.4417098445595855,0.6878238341968912,0.677461139896373,0.5932642487046632,188.0,57.55314254760742,16.979921340942383
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,large_disparity,3088,41.82969665527344,0.32124352331606215,0.41968911917098445,0.4692357512953368,0.4640544041450777,0.4993523316062176,0.48186528497409326,188.0,43.55047607421875,12.830639839172363
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,occluded_any,2502,39.309261322021484,0.32653876898481216,0.44084732214228617,0.5027977617905676,0.5891286970423661,0.6003197442046363,0.5563549160671463,188.0,51.535438537597656,14.441688537597656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,occluded_majority,700,40.07914733886719,0.37,0.46714285714285714,0.5457142857142857,0.7642857142857142,0.7485714285714286,0.6671428571428571,188.0,58.923561096191406,17.976688385009766
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,large_disp_and_occluded,1572,56.1136589050293,0.183206106870229,0.2907124681933842,0.33524173027989823,0.3460559796437659,0.37786259541984735,0.34923664122137404,188.0,42.10137176513672,12.6329984664917
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,37,3,boundary_and_occluded,907,60.56074142456055,0.17750826901874311,0.26460859977949286,0.3472987872105843,0.6372657111356119,0.6229327453142227,0.5104740904079382,188.0,57.34708023071289,17.662763595581055
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,full,10920,10.814966201782227,0.7167582417582418,0.8073260073260073,0.8554029304029304,0.9487179487179487,0.9399267399267399,0.9054029304029304,188.0,63.78744888305664,16.889888763427734
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,boundary,1092,44.40753936767578,0.21153846153846154,0.29945054945054944,0.4368131868131868,0.8443223443223443,0.7948717948717948,0.6474358974358975,188.0,66.71832275390625,20.981735229492188
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,large_disparity,2184,35.23162078857422,0.3415750915750916,0.4184981684981685,0.5494505494505495,0.7435897435897436,0.7293956043956044,0.6533882783882784,188.0,57.18463897705078,17.274024963378906
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,occluded_any,438,43.825904846191406,0.1278538812785388,0.17123287671232876,0.2579908675799087,0.8926940639269406,0.860730593607306,0.5319634703196348,188.0,67.09576416015625,22.476469039916992
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,occluded_majority,283,48.651695251464844,0.11307420494699646,0.14487632508833923,0.22614840989399293,0.872791519434629,0.8480565371024735,0.46996466431095407,188.0,67.62489318847656,23.11186981201172
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,large_disp_and_occluded,216,56.690799713134766,0.11574074074074074,0.16666666666666666,0.24537037037037038,0.7824074074074074,0.7361111111111112,0.49537037037037035,188.0,62.76504135131836,23.32195281982422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,38,3,boundary_and_occluded,281,54.00343322753906,0.11387900355871886,0.1601423487544484,0.2669039145907473,0.8327402135231317,0.7900355871886121,0.5195729537366548,188.0,66.98422241210938,24.457870483398438
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,full,12798,9.172869682312012,0.7686357243319268,0.8439599937490233,0.8760743866229098,0.9216283794342867,0.919049851539303,0.9036568213783404,188.0,61.36972427368164,16.0466365814209
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,boundary,1280,46.809425354003906,0.25703125,0.33125,0.39765625,0.746875,0.7140625,0.621875,188.0,60.069068908691406,18.57070541381836
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,large_disparity,2560,30.106761932373047,0.321875,0.45859375,0.56015625,0.608203125,0.637890625,0.608203125,188.0,47.0523567199707,14.987588882446289
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,occluded_any,1789,48.45149230957031,0.19005030743432086,0.29457797652319734,0.40022358859698154,0.6433761878144215,0.6003353828954723,0.5170486305198435,188.0,54.01580810546875,16.10240364074707
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,occluded_majority,630,77.26913452148438,0.12063492063492064,0.16507936507936508,0.23492063492063492,0.7507936507936508,0.5857142857142857,0.4111111111111111,188.0,60.142696380615234,19.272987365722656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,large_disp_and_occluded,1190,47.72351837158203,0.15042016806722688,0.2680672268907563,0.3798319327731092,0.4638655462184874,0.4865546218487395,0.4369747899159664,188.0,44.63901138305664,14.571967124938965
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,39,3,boundary_and_occluded,700,69.77926635742188,0.10714285714285714,0.14142857142857143,0.19428571428571428,0.6414285714285715,0.5871428571428572,0.45571428571428574,188.0,56.85032272338867,19.599985122680664
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,full,13998,6.125786304473877,0.81197313901986,0.8868409772824689,0.911130161451636,0.9424203457636805,0.9442777539648521,0.937491070152879,188.0,61.28818893432617,16.070964813232422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,boundary,1400,37.24061965942383,0.29642857142857143,0.4014285714285714,0.5042857142857143,0.8,0.7735714285714286,0.7085714285714285,188.0,59.14515686035156,18.646211624145508
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,large_disparity,2800,24.409053802490234,0.4825,0.6160714285714286,0.6728571428571428,0.7121428571428572,0.725,0.7082142857142857,188.0,49.31430435180664,15.139141082763672
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,occluded_any,1668,32.03892135620117,0.3675059952038369,0.48081534772182255,0.5551558752997602,0.7410071942446043,0.7350119904076738,0.6864508393285371,188.0,55.87315368652344,16.792734146118164
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,occluded_majority,561,51.464332580566406,0.21390374331550802,0.32620320855614976,0.40819964349376114,0.7771836007130125,0.7272727272727273,0.6541889483065954,188.0,58.352020263671875,19.41580581665039
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,large_disp_and_occluded,936,50.404911041259766,0.2168803418803419,0.3472222222222222,0.4284188034188034,0.5384615384615384,0.5288461538461539,0.49145299145299143,188.0,47.61576843261719,15.223590850830078
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,40,3,boundary_and_occluded,723,55.92130661010742,0.1479944674965422,0.22544951590594745,0.32088520055325037,0.719225449515906,0.6791147994467497,0.5712309820193637,188.0,57.31879806518555,19.86159896850586
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,full,15199,3.587533473968506,0.8565037173498257,0.9179551286268833,0.9379564445029278,0.9670373050858609,0.9690111191525759,0.9603263372590302,188.0,62.84600067138672,16.05609893798828
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,boundary,1520,20.65355682373047,0.3993421052631579,0.5407894736842105,0.6328947368421053,0.8697368421052631,0.8657894736842106,0.7934210526315789,188.0,61.841888427734375,17.60580825805664
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,large_disparity,3040,13.208581924438477,0.6444078947368421,0.7161184210526316,0.7595394736842105,0.8351973684210526,0.8453947368421053,0.8111842105263158,188.0,58.16108322143555,15.718399047851562
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,occluded_any,1557,18.042091369628906,0.5260115606936416,0.6255619781631342,0.6763005780346821,0.8574181117533719,0.8619139370584458,0.7970456005138086,188.0,60.441131591796875,17.141799926757812
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,occluded_majority,545,35.02194595336914,0.27339449541284405,0.3376146788990826,0.41834862385321103,0.7706422018348624,0.7651376146788991,0.634862385321101,188.0,61.12104415893555,18.639482498168945
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,large_disp_and_occluded,746,31.99867057800293,0.3672922252010724,0.42761394101876676,0.4839142091152815,0.7024128686327078,0.7117962466487936,0.6072386058981233,188.0,56.55516052246094,17.05746841430664
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,41,3,boundary_and_occluded,749,29.675395965576172,0.32443257676902537,0.44058744993324434,0.507343124165554,0.8331108144192256,0.8264352469959947,0.7102803738317757,188.0,62.040794372558594,19.01251220703125
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,full,15612,1.8655381202697754,0.8831027414809122,0.9430566231104279,0.962080450935178,0.9934025108890597,0.9945554701511657,0.9871893415321548,188.0,63.673038482666016,16.24296760559082
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,boundary,1562,9.901055335998535,0.41037131882202305,0.6741357234314981,0.7554417413572343,0.941741357234315,0.9494238156209988,0.8937259923175416,188.0,62.519256591796875,17.730974197387695
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,large_disparity,3123,5.695929050445557,0.7483189241114313,0.8229266730707653,0.8533461415305795,0.9670188920909382,0.9727825808517451,0.9391610630803714,188.0,62.328617095947266,16.84934425354004
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,occluded_any,793,14.010619163513184,0.43253467843631777,0.5422446406052963,0.626733921815889,0.9709962168978562,0.9760403530895334,0.8738965952080706,188.0,63.54018020629883,19.337570190429688
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,occluded_majority,431,18.53020668029785,0.38979118329466356,0.48259860788863107,0.5614849187935035,0.9466357308584686,0.9559164733178654,0.8120649651972158,188.0,63.05674362182617,19.919708251953125
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,42,3,large_disp_and_occluded,455,19.36109161376953,0.3912087912087912,0.4703296703296703,0.5230769230769231,0.9494505494505494,0.9582417582417583,0.8021978021978022,188.0,62.95996856689453,20.09728240966797
