label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,10,3,full,20069,3.738237142562866,0.8367631670735961,0.8981513777467737,0.9336289800189347,1.0,0.988190741940306,0.9697543475011211,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,10,3,boundary,2007,13.520132064819336,0.5530642750373692,0.7115097159940209,0.7867463876432487,1.0,0.9422022919780767,0.8649725959143,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,10,3,large_disparity,4014,10.976826667785645,0.4469357249626308,0.6235675137020429,0.7628300946686597,1.0,0.9755854509217738,0.9100647732934728,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,10,3,occluded_any,2137,20.60340690612793,0.5886757136172204,0.7112774918109499,0.7688348151614413,1.0,0.8909686476368741,0.8072063640617688,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,10,3,occluded_majority,931,24.71295166015625,0.48120300751879697,0.6390977443609023,0.7046186895810956,1.0,0.841031149301826,0.7518796992481203,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,10,3,large_disp_and_occluded,359,64.68449401855469,0.31197771587743733,0.37604456824512533,0.45403899721448465,1.0,0.7381615598885793,0.4986072423398329,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,10,3,boundary_and_occluded,1258,19.0942325592041,0.4912559618441971,0.6605723370429253,0.7376788553259142,1.0,0.9085850556438791,0.8036565977742448,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,11,3,full,19655,3.2585344314575195,0.8131264309336047,0.8751462732129229,0.9231747646909183,0.9530908165861104,0.9879419994912236,0.9743576698041211,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,11,3,boundary,1966,11.400561332702637,0.6810783316378434,0.7573753814852492,0.814852492370295,0.9399796541200407,0.9425228891149542,0.8845371312309257,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,11,3,large_disparity,3931,11.529075622558594,0.28262528618672095,0.4868990078860341,0.6850674128720428,0.7654540829305521,0.9496311371152378,0.9058763673365556,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,11,3,occluded_any,265,16.11042594909668,0.2981132075471698,0.43018867924528303,0.5320754716981132,0.9132075471698113,0.9056603773584906,0.7886792452830189,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,11,3,occluded_majority,148,19.25438690185547,0.3108108108108108,0.4594594594594595,0.5675675675675675,0.8445945945945946,0.8513513513513513,0.7837837837837838,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,11,3,large_disp_and_occluded,43,53.87375259399414,0.0,0.0,0.0,0.46511627906976744,0.4883720930232558,0.09302325581395349,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,11,3,boundary_and_occluded,134,26.240768432617188,0.12686567164179105,0.23880597014925373,0.3358208955223881,0.8283582089552238,0.8134328358208955,0.6417910447761194,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,12,3,full,19457,2.8616440296173096,0.8785527059670042,0.9257850645012078,0.9634578814822429,0.9845813845916637,0.9916225522948039,0.9838618492059413,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,12,3,boundary,1946,14.113946914672852,0.6356628982528263,0.7204522096608428,0.7995889003083247,0.9573484069886947,0.9460431654676259,0.8895169578622816,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,12,3,large_disparity,3892,8.843145370483398,0.5817060637204522,0.7232785200411099,0.8771839671120246,0.9229188078108942,0.973535457348407,0.9547790339157246,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,12,3,occluded_any,2284,16.295509338378906,0.5569176882661997,0.6957092819614711,0.8209281961471103,0.9150612959719789,0.9299474605954466,0.8782837127845884,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,12,3,occluded_majority,1286,26.731243133544922,0.47200622083981336,0.5972006220839814,0.7247278382581649,0.8833592534992224,0.8771384136858476,0.7947122861586314,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,12,3,large_disp_and_occluded,984,27.560855865478516,0.3333333333333333,0.5508130081300813,0.7601626016260162,0.8028455284552846,0.8953252032520326,0.8363821138211383,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,12,3,boundary_and_occluded,537,44.159889221191406,0.1601489757914339,0.3091247672253259,0.4860335195530726,0.8640595903165735,0.8100558659217877,0.6610800744878957,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,13,3,full,18548,3.926630735397339,0.8759974121199051,0.9072137157645029,0.9257062756092301,1.0,0.9948781539788657,0.9437675221048092,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,13,3,boundary,1855,13.603842735290527,0.5288409703504043,0.6258760107816712,0.7078167115902965,1.0,0.9665768194070081,0.8247978436657682,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,13,3,large_disparity,3710,14.95827865600586,0.5762803234501348,0.6264150943396226,0.684366576819407,1.0,0.9762803234501348,0.7425876010781671,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,13,3,occluded_any,3038,15.191458702087402,0.5717577353522054,0.640882159315339,0.695523370638578,1.0,0.9687294272547728,0.761026991441738,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,13,3,occluded_majority,1225,30.214815139770508,0.32979591836734695,0.3673469387755102,0.42612244897959184,1.0,0.9224489795918367,0.5338775510204081,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,13,3,large_disp_and_occluded,1318,30.554811477661133,0.2830045523520486,0.33915022761760244,0.40895295902883155,1.0,0.9332321699544764,0.4984825493171472,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,13,3,boundary_and_occluded,1359,16.618690490722656,0.4753495217071376,0.5754231052244297,0.6607799852832965,1.0,0.9543782192788816,0.7799852832965416,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,14,3,full,17995,5.967504024505615,0.8369547096415672,0.8861350375104196,0.9124201166990831,1.0,0.9831619894415116,0.9513753820505696,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,14,3,boundary,1800,33.31447219848633,0.25833333333333336,0.39444444444444443,0.48833333333333334,1.0,0.8972222222222223,0.6866666666666666,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,14,3,large_disparity,3599,22.21175193786621,0.5218116143373159,0.6385106974159489,0.7210336204501251,1.0,0.9319255348707974,0.8407891080855793,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,14,3,occluded_any,2130,36.51126480102539,0.3873239436619718,0.447887323943662,0.515962441314554,1.0,0.8830985915492958,0.6624413145539906,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,14,3,occluded_majority,1282,48.06898498535156,0.35725429017160687,0.39781591263650545,0.46489859594383776,1.0,0.8354134165366615,0.6076443057722309,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,14,3,large_disp_and_occluded,879,70.79714965820312,0.24004550625711035,0.2821387940841866,0.3390216154721274,1.0,0.7758816837315131,0.4778156996587031,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,14,3,boundary_and_occluded,994,54.45059585571289,0.096579476861167,0.16297786720321933,0.2605633802816901,1.0,0.8219315895372233,0.4959758551307847,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,15,3,full,18512,7.331972122192383,0.8628997407087294,0.8920159896283492,0.9305315471045809,0.9888720829732066,0.975799481417459,0.956028522039758,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,15,3,boundary,1852,35.995418548583984,0.2526997840172786,0.3752699784017279,0.5269978401727862,0.9665226781857451,0.857451403887689,0.6868250539956804,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,15,3,large_disparity,3703,31.003395080566406,0.6127464218201458,0.6708074534161491,0.7915203888738861,0.9443694301917365,0.8892789630029706,0.8587631650013503,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,15,3,occluded_any,3806,33.06990432739258,0.43589069889647925,0.5346820809248555,0.7023121387283237,0.9458749343142406,0.8836048344718865,0.8013662637940094,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,15,3,occluded_majority,1477,77.62312316894531,0.20446851726472579,0.26811103588354773,0.4102911306702776,0.8808395396073121,0.7197020988490183,0.5910629654705484,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,15,3,large_disp_and_occluded,2265,50.16469955444336,0.38145695364238413,0.4693156732891832,0.6649006622516557,0.9090507726269316,0.8189845474613686,0.7708609271523179,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,15,3,boundary_and_occluded,1382,45.54109191894531,0.18017366136034732,0.3017366136034732,0.4667149059334298,0.9551374819102749,0.8125904486251809,0.6193921852387844,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,full,19233,4.625423908233643,0.8507253158633599,0.9114542713045287,0.9483699890812666,0.9692715644985181,0.9842978214527115,0.9654760047834451,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,boundary,1924,23.91501235961914,0.3991683991683992,0.5057172557172557,0.6003118503118503,0.9407484407484408,0.9038461538461539,0.7338877338877339,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,large_disparity,3847,16.249177932739258,0.5440603067325188,0.7486353002339485,0.8905640759033012,0.8463737977644918,0.9264361840395113,0.9181180140369118,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,occluded_any,3650,20.042604446411133,0.42547945205479454,0.6065753424657534,0.783013698630137,0.8380821917808219,0.9189041095890411,0.8441095890410959,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,occluded_majority,1245,47.144283294677734,0.30843373493975906,0.4859437751004016,0.6313253012048192,0.7855421686746988,0.7839357429718875,0.714859437751004,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,large_disp_and_occluded,2177,27.82377052307129,0.3045475424896647,0.5558107487367937,0.8066146072576941,0.7285254937988057,0.8700045934772623,0.8553054662379421,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,16,3,boundary_and_occluded,1155,35.00392150878906,0.25627705627705627,0.37662337662337664,0.48917748917748916,0.9012987012987013,0.845021645021645,0.6285714285714286,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,full,19550,3.658658981323242,0.8723273657289002,0.9519693094629156,0.9669565217391304,0.9463427109974425,0.9816368286445013,0.9766240409207161,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,boundary,1955,20.340274810791016,0.6112531969309463,0.6787723785166241,0.7473145780051151,0.9493606138107417,0.9242966751918159,0.8342710997442455,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,large_disparity,3910,12.002433776855469,0.5856777493606138,0.89923273657289,0.9391304347826087,0.7317135549872122,0.9202046035805627,0.9427109974424552,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,occluded_any,3258,17.441768646240234,0.623695518723143,0.7768569674647022,0.8456108041743401,0.7102516881522406,0.8910374462860651,0.8720073664825047,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,occluded_majority,1891,28.09092903137207,0.514013749338974,0.6710735060814383,0.775251189846642,0.6478053939714437,0.8122686409307245,0.8032786885245902,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,large_disp_and_occluded,1745,25.02862548828125,0.5381088825214899,0.7742120343839541,0.8636103151862464,0.45902578796561605,0.8212034383954154,0.8716332378223496,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,17,3,boundary_and_occluded,792,44.965782165527344,0.375,0.45707070707070707,0.5542929292929293,0.875,0.8181818181818182,0.6414141414141414,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,18,3,full,19088,3.835589647293091,0.9147108130762783,0.9410100586756077,0.9549455155071249,0.9143440905280805,0.9590842414082146,0.9594509639564124,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,18,3,boundary,1909,23.080408096313477,0.6233630172865374,0.6888423258250392,0.7307490832896805,0.9109481403876375,0.891042430591933,0.8025144054478784,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,18,3,large_disparity,3818,14.225054740905762,0.7600838135149293,0.8237297014143531,0.8682556312205343,0.571765322158198,0.8051335777894185,0.8509690937663699,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,18,3,occluded_any,1687,33.26131057739258,0.4943687018375815,0.6058091286307054,0.6763485477178424,0.6775340841730884,0.7587433313574392,0.7071724955542383,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan40,18,3,occluded_majority,635,68.29462432861328,0.36850393700787404,0.44724409448818897,0.525984251968504,0.5574803149606299,0.5228346456692914,0.494488188976378,188.0,62.0,14.99999713897705
