label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,large_disparity,4027,8.225358963012695,0.695803327539111,0.7851999006704743,0.8298981872361559,0.5100571144772784,0.8661534641172088,0.8783213310156444,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,occluded_any,1260,22.840774536132812,0.24682539682539684,0.39206349206349206,0.5190476190476191,0.44603174603174606,0.807936507936508,0.719047619047619,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,occluded_majority,748,32.98530578613281,0.14037433155080214,0.232620320855615,0.34893048128342247,0.3155080213903743,0.7553475935828877,0.5989304812834224,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,large_disp_and_occluded,1028,26.428714752197266,0.2490272373540856,0.3715953307392996,0.4698443579766537,0.321011673151751,0.7645914396887159,0.664396887159533,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,boundary_and_occluded,649,34.59788513183594,0.08936825885978428,0.24961479198767333,0.41448382126348227,0.423728813559322,0.6810477657935285,0.5947611710323575,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,full,19690,3.324148416519165,0.7477399695276791,0.9076180802437785,0.9507872016251905,0.9052310817673946,0.9692737430167597,0.9666328085322499,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,boundary,1969,17.971580505371094,0.29456576942610463,0.4723209751142712,0.632808532249873,0.5769426104621636,0.7105129507364144,0.7115286947689182,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,large_disparity,3938,11.169724464416504,0.41036058913153883,0.6404266124936516,0.8024377856780092,0.5261554088369731,0.8486541391569324,0.8519553072625698,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,occluded_any,1216,15.572188377380371,0.22039473684210525,0.390625,0.6225328947368421,0.3840460526315789,0.7524671052631579,0.7557565789473685,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,occluded_majority,495,29.072446823120117,0.12121212121212122,0.24242424242424243,0.44646464646464645,0.37575757575757573,0.6848484848484848,0.593939393939394,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,large_disp_and_occluded,1070,15.954556465148926,0.22710280373831776,0.3981308411214953,0.6429906542056075,0.3,0.7224299065420561,0.7457943925233644,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,boundary_and_occluded,660,23.71401596069336,0.14545454545454545,0.27121212121212124,0.45151515151515154,0.3196969696969697,0.55,0.5787878787878787,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,full,19930,8.77061939239502,0.6672353236327145,0.8394380331159057,0.8957852483692925,0.9256397390868039,0.9595584545910687,0.9186151530356247,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,boundary,1993,46.0655517578125,0.19819367787255393,0.3256397390868038,0.45760160561966884,0.8740592072252885,0.8078273958855996,0.5674862017059709,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,large_disparity,3986,35.036075592041016,0.2674360260913196,0.4136979427997993,0.5988459608630206,0.6281986954340191,0.8078273958855996,0.6746111389864525,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,occluded_any,613,38.17850875854492,0.20554649265905384,0.32137030995106036,0.4551386623164764,0.6035889070146819,0.8075040783034257,0.6737357259380098,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,occluded_majority,342,35.02940368652344,0.17251461988304093,0.2807017543859649,0.41812865497076024,0.6666666666666666,0.847953216374269,0.6842105263157895,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,large_disp_and_occluded,408,52.378684997558594,0.1642156862745098,0.2549019607843137,0.3602941176470588,0.40441176470588236,0.7107843137254902,0.5857843137254902,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,boundary_and_occluded,418,41.53993606567383,0.16507177033492823,0.2751196172248804,0.42105263157894735,0.6602870813397129,0.7990430622009569,0.6363636363636364,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,full,20341,3.2598230838775635,0.6793176343345951,0.8514822280123888,0.9523622240794455,0.9447913081952707,0.9886436261737378,0.9818592989528538,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,boundary,2035,10.489644050598145,0.2938574938574939,0.5366093366093366,0.7965601965601966,0.8805896805896806,0.9621621621621622,0.9100737100737101,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,large_disparity,4069,10.357840538024902,0.254362251167363,0.4637503072007864,0.793561071516343,0.7240108134676825,0.9449496190710248,0.9176701892356844,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,occluded_any,994,21.58661651611328,0.13380281690140844,0.23038229376257546,0.53420523138833,0.4336016096579477,0.7997987927565392,0.7655935613682092,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,occluded_majority,235,36.12520217895508,0.17446808510638298,0.3021276595744681,0.49361702127659574,0.6297872340425532,0.7617021276595745,0.6212765957446809,188.0,62.0,14.999993324279785
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,large_disp_and_occluded,756,26.61564826965332,0.07275132275132275,0.14417989417989419,0.4537037037037037,0.2552910052910053,0.7367724867724867,0.7142857142857143,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,boundary_and_occluded,418,29.373937606811523,0.17942583732057416,0.30861244019138756,0.49282296650717705,0.6866028708133971,0.8325358851674641,0.6770334928229665,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,full,20374,2.349961519241333,0.6978992834004123,0.9197997447727496,0.9711396878374399,0.9651025817218023,0.9962697555708255,0.990232649455188,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,boundary,2038,8.173276901245117,0.38812561334641804,0.6251226692836114,0.8356231599607459,0.9131501472031404,0.9774288518155054,0.9342492639842983,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,large_disparity,4075,5.6210455894470215,0.43214723926380366,0.7457668711656442,0.9050306748466258,0.8255214723926381,0.9815950920245399,0.9641717791411043,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,occluded_any,933,16.87773323059082,0.20042872454448016,0.4340836012861736,0.6463022508038585,0.5777063236870311,0.9196141479099679,0.8327974276527331,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,occluded_majority,224,16.79941177368164,0.16517857142857142,0.2767857142857143,0.4732142857142857,0.8080357142857143,0.9419642857142857,0.7321428571428571,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,large_disp_and_occluded,595,22.429811477661133,0.14789915966386555,0.4117647058823529,0.6050420168067226,0.3378151260504202,0.8739495798319328,0.7966386554621848,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,boundary_and_occluded,500,22.637897491455078,0.172,0.314,0.55,0.728,0.91,0.778,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,full,20267,3.348620891571045,0.7131790595549415,0.9187842305225243,0.9603789411358366,0.9459712833670498,0.9891449153796813,0.97838851334682,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,boundary,2027,18.917593002319336,0.30143068574247656,0.5101134681795757,0.6980759743463246,0.868771583621115,0.9210656142081894,0.8194375925012334,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,large_disparity,4054,9.816873550415039,0.5759743463246176,0.7851504686729156,0.8635915145535273,0.7298963986186483,0.9484459792797237,0.9126788357178096,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,occluded_any,1309,14.939207077026367,0.33995416348357527,0.5538579067990833,0.73414820473644,0.758594346829641,0.9457601222307105,0.8456837280366692,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,occluded_majority,469,32.10523986816406,0.1513859275053305,0.31556503198294245,0.44776119402985076,0.6588486140724946,0.8614072494669509,0.6268656716417911,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,large_disp_and_occluded,817,17.883386611938477,0.3929008567931457,0.6046511627906976,0.7111383108935129,0.6132190942472461,0.9241126070991432,0.8237454100367197,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,boundary_and_occluded,684,25.17460823059082,0.1871345029239766,0.3347953216374269,0.5482456140350878,0.75,0.8991228070175439,0.7412280701754386,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,full,19594,4.106876850128174,0.6973052975400633,0.8904256405021945,0.9455445544554455,0.8819536592834541,0.948555680310299,0.9519750944166582,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,boundary,1960,19.790000915527344,0.3127551020408163,0.5295918367346939,0.701530612244898,0.8683673469387755,0.8714285714285714,0.7836734693877551,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,large_disparity,3919,9.173971176147461,0.5473335034447563,0.7489155396784895,0.8379688696095943,0.44526664965552437,0.773411584587905,0.8252105128859403,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,occluded_any,724,27.425092697143555,0.3301104972375691,0.5082872928176796,0.6574585635359116,0.738950276243094,0.7859116022099447,0.7251381215469613,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,occluded_majority,287,36.51314163208008,0.3554006968641115,0.5261324041811847,0.6515679442508711,0.6933797909407665,0.7421602787456446,0.7073170731707317,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,large_disp_and_occluded,412,42.665260314941406,0.30339805825242716,0.441747572815534,0.5558252427184466,0.5679611650485437,0.633495145631068,0.5752427184466019,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,boundary_and_occluded,482,39.402748107910156,0.24688796680497926,0.3630705394190871,0.5124481327800829,0.6701244813278008,0.7344398340248963,0.6141078838174274,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,full,16415,7.999157428741455,0.6904051172707889,0.8327749010051781,0.9022844958879074,0.8779774596405726,0.9281754492841913,0.9204386232104782,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,boundary,1642,49.6962890625,0.19792935444579782,0.292326431181486,0.3818514007308161,0.5377588306942753,0.5219244823386114,0.4397076735688185,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,large_disparity,3283,24.356271743774414,0.5010660980810234,0.6707279926896131,0.7313432835820896,0.5994517209869022,0.6841303685653366,0.7176363082546452,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,occluded_any,349,61.58766174316406,0.4584527220630373,0.5759312320916905,0.6532951289398281,0.7191977077363897,0.7621776504297995,0.6962750716332379,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,occluded_majority,165,84.55659484863281,0.3939393939393939,0.4666666666666667,0.5393939393939394,0.6121212121212121,0.6787878787878788,0.6,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,large_disp_and_occluded,182,111.71532440185547,0.32967032967032966,0.4065934065934066,0.45054945054945056,0.5164835164835165,0.5604395604395604,0.4725274725274725,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,boundary_and_occluded,258,80.02345275878906,0.35658914728682173,0.45348837209302323,0.5503875968992248,0.6395348837209303,0.689922480620155,0.6085271317829457,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,full,18880,6.606315612792969,0.6661016949152543,0.8629237288135593,0.927489406779661,0.9033368644067796,0.951906779661017,0.941896186440678,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,boundary,1888,40.54705047607422,0.2409957627118644,0.4120762711864407,0.5842161016949152,0.8236228813559322,0.8257415254237288,0.6986228813559322,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,large_disparity,3776,21.40251922607422,0.5889830508474576,0.7203389830508474,0.7788665254237288,0.5166843220338984,0.7852224576271186,0.7825741525423728,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,occluded_any,1141,42.66014099121094,0.2322524101665206,0.4127957931638913,0.588957055214724,0.782646801051709,0.8378615249780894,0.6801051709027169,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,occluded_majority,538,48.70344924926758,0.20631970260223048,0.3382899628252788,0.5185873605947955,0.7676579925650557,0.8234200743494424,0.6356877323420075,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,large_disp_and_occluded,673,60.19335174560547,0.22585438335809807,0.4086181277860327,0.5586924219910847,0.6315007429420505,0.7592867756315007,0.6196136701337296,188.0,62.0,14.99999713897705
