label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,32,3,occluded_majority,711,8.258726119995117,0.35864978902953587,0.5358649789029536,0.70042194092827,1.0,0.9971870604781997,0.909985935302391,188.0,64.0,16.625192642211914
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,32,3,large_disp_and_occluded,599,4.591343402862549,0.5759599332220368,0.7395659432387313,0.8614357262103506,1.0,0.996661101836394,0.9766277128547579,188.0,64.0,17.03548240661621
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,32,3,boundary_and_occluded,1001,7.993436336517334,0.3226773226773227,0.4925074925074925,0.7082917082917083,1.0,0.998001998001998,0.9300699300699301,188.0,64.0,16.863971710205078
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,33,3,full,18547,1.8243582248687744,0.8273575241278913,0.9322262360489567,0.9641451447673478,1.0,0.999406912169084,0.990888014234108,188.0,64.0,16.151220321655273
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,33,3,boundary,1855,7.074843406677246,0.36981132075471695,0.5730458221024258,0.7606469002695417,1.0,0.9940700808625337,0.9347708894878706,188.0,64.0,17.11684226989746
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,33,3,large_disparity,3710,1.5102033615112305,0.8024258760107816,0.9517520215633423,0.9797843665768194,1.0,1.0,0.9997304582210242,188.0,64.0,16.226299285888672
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,33,3,occluded_any,1755,5.44713020324707,0.49743589743589745,0.6831908831908832,0.8188034188034188,1.0,1.0,0.9532763532763533,188.0,64.0,16.860286712646484
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,33,3,occluded_majority,767,7.047430038452148,0.3859191655801825,0.5814863102998696,0.7340286831812256,1.0,1.0,0.9322033898305084,188.0,64.0,17.110857009887695
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,33,3,large_disp_and_occluded,585,3.0532703399658203,0.6495726495726496,0.8290598290598291,0.8957264957264958,1.0,1.0,0.9982905982905983,188.0,64.0,17.00174903869629
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,33,3,boundary_and_occluded,987,7.377048492431641,0.3373860182370821,0.5227963525835866,0.7152988855116514,1.0,1.0,0.9351570415400202,188.0,64.0,17.225059509277344
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,34,3,full,18455,2.1100261211395264,0.8115415876456245,0.9192630723381198,0.9563803847195882,1.0,0.9992955838526145,0.9865619073421837,188.0,64.00645446777344,16.204578399658203
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,34,3,boundary,1846,7.998908996582031,0.3992416034669556,0.585590465872156,0.7394366197183099,1.0,0.9940411700975081,0.9149512459371615,188.0,64.04750061035156,17.25961685180664
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,34,3,large_disparity,3691,1.8019671440124512,0.8084529937686263,0.947439718233541,0.9799512327282579,1.0,1.0,0.9953942021132485,188.0,64.01500701904297,16.237850189208984
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,34,3,occluded_any,1648,6.936372756958008,0.48604368932038833,0.6565533980582524,0.7839805825242718,1.0,0.9969660194174758,0.9435679611650486,188.0,64.03897094726562,17.451398849487305
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,34,3,occluded_majority,813,9.728463172912598,0.34809348093480935,0.5436654366543665,0.6900369003690037,1.0,0.998769987699877,0.9089790897908979,188.0,64.04669189453125,17.555999755859375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,34,3,large_disp_and_occluded,539,4.877867221832275,0.6252319109461967,0.8033395176252319,0.8886827458256029,1.0,1.0,0.9703153988868275,188.0,64.1027603149414,17.22262954711914
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,34,3,boundary_and_occluded,889,9.266133308410645,0.34533183352080987,0.5196850393700787,0.6827896512935883,1.0,0.9943757030371203,0.9190101237345332,188.0,64.06376647949219,17.800331115722656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,35,3,full,18182,1.9957530498504639,0.8215267847321527,0.9204157958420416,0.9577054229457705,1.0,1.0,0.9863051369486305,188.0,64.13355255126953,16.1837158203125
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,35,3,boundary,1819,8.572469711303711,0.3518416712479384,0.5552501374381529,0.7361187465640462,1.0,1.0,0.8944474986256185,188.0,64.34874725341797,17.186552047729492
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,35,3,large_disparity,3637,2.3053479194641113,0.8091833929062414,0.9065163596370636,0.9521583722848501,1.0,1.0,0.9859774539455596,188.0,64.66766357421875,16.54853630065918
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,35,3,occluded_any,1736,8.012804985046387,0.4475806451612903,0.6273041474654378,0.7747695852534562,1.0,1.0,0.9095622119815668,188.0,64.15399169921875,17.261024475097656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,35,3,occluded_majority,786,11.215678215026855,0.36895674300254455,0.5089058524173028,0.6615776081424937,1.0,1.0,0.861323155216285,188.0,64.11427307128906,17.81846046447754
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,35,3,large_disp_and_occluded,549,8.772090911865234,0.47358834244080145,0.5974499089253188,0.7358834244080146,1.0,1.0,0.912568306010929,188.0,64.48694610595703,18.568050384521484
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,35,3,boundary_and_occluded,978,10.53499984741211,0.3169734151329243,0.5040899795501023,0.6993865030674846,1.0,1.0,0.8711656441717791,188.0,64.12422943115234,17.566123962402344
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,36,3,full,17766,2.095656394958496,0.8282674772036475,0.9228864122481144,0.9553078914781042,1.0,0.9998311381290105,0.9856467409658899,188.0,64.0,16.163105010986328
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,36,3,boundary,1777,8.780389785766602,0.3477771525042206,0.5469893078221723,0.7236916150815982,1.0,0.9983117613956106,0.9015194147439505,188.0,64.0,17.348560333251953
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,36,3,large_disparity,3554,2.1312479972839355,0.7886888013505908,0.9296567248171075,0.9684862127180641,1.0,0.9991558806978053,0.9954980303882949,188.0,64.0,16.31365966796875
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,36,3,occluded_any,1745,7.736155986785889,0.5128939828080229,0.6859598853868195,0.7977077363896848,1.0,0.9982808022922636,0.92378223495702,188.0,64.0,16.993391036987305
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,36,3,occluded_majority,744,11.934267044067383,0.3951612903225806,0.5739247311827957,0.6935483870967742,1.0,0.9959677419354839,0.8561827956989247,188.0,64.0,17.49051856994629
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,36,3,large_disp_and_occluded,562,6.809046745300293,0.5747330960854092,0.7508896797153025,0.8327402135231317,1.0,0.994661921708185,0.9715302491103203,188.0,64.0,17.60312843322754
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,36,3,boundary_and_occluded,958,9.501606941223145,0.34342379958246344,0.55741127348643,0.7192066805845512,1.0,0.9968684759916493,0.906054279749478,188.0,64.0,17.548986434936523
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,37,3,full,16232,2.2307028770446777,0.8021192705766388,0.9108551010349926,0.951515524889108,1.0,0.9998151798915722,0.9847831444061114,188.0,63.99185562133789,16.192724227905273
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,37,3,boundary,1624,10.53026008605957,0.31773399014778325,0.5043103448275862,0.6791871921182266,1.0,0.9981527093596059,0.8737684729064039,188.0,63.942054748535156,17.607770919799805
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,37,3,large_disparity,3247,2.374988317489624,0.7499230058515552,0.9002155836156452,0.9553433939020635,1.0,1.0,0.9963042808746535,188.0,63.955772399902344,16.42053985595703
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,37,3,occluded_any,1613,7.5613532066345215,0.4500929944203348,0.6255424674519529,0.7650340979541228,1.0,1.0,0.9225046497210168,188.0,63.94410705566406,17.12316131591797
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,37,3,occluded_majority,903,10.590468406677246,0.37320044296788485,0.5348837209302325,0.6688815060908084,1.0,1.0,0.8781838316722038,188.0,63.9016227722168,17.5013427734375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,37,3,large_disp_and_occluded,483,6.499761581420898,0.4803312629399586,0.6708074534161491,0.7743271221532091,1.0,1.0,0.9875776397515528,188.0,63.806915283203125,18.06523323059082
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,37,3,boundary_and_occluded,891,10.533805847167969,0.2738496071829405,0.4590347923681257,0.6565656565656566,1.0,1.0,0.8877665544332211,188.0,63.8988151550293,17.711627960205078
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,38,3,full,12873,2.29663348197937,0.7764312902975219,0.8926435174396022,0.9387866076283694,1.0,0.9997669540899558,0.9861726093373728,188.0,63.98805618286133,16.276805877685547
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,38,3,boundary,1288,9.597872734069824,0.2826086956521739,0.44332298136645965,0.6312111801242236,1.0,0.9976708074534162,0.8998447204968945,188.0,63.87623596191406,18.022199630737305
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,38,3,large_disparity,2575,2.9504005908966064,0.6807766990291262,0.8570873786407767,0.9254368932038834,1.0,0.9992233009708738,0.992621359223301,188.0,63.92372512817383,16.50926971435547
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,38,3,occluded_any,930,9.853933334350586,0.3989247311827957,0.5193548387096775,0.635483870967742,1.0,0.9978494623655914,0.8741935483870967,188.0,63.90359878540039,18.112701416015625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,38,3,occluded_majority,622,11.5384521484375,0.33440514469453375,0.4533762057877814,0.5739549839228296,1.0,0.9967845659163987,0.8408360128617364,188.0,63.91201400756836,18.491544723510742
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,38,3,large_disp_and_occluded,323,8.73298454284668,0.5015479876160991,0.6160990712074303,0.7244582043343654,1.0,0.9938080495356038,0.9814241486068112,188.0,63.72441101074219,18.9661808013916
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,38,3,boundary_and_occluded,525,12.540519714355469,0.29333333333333333,0.4095238095238095,0.5561904761904762,1.0,0.9961904761904762,0.8552380952380952,188.0,63.8292350769043,18.832799911499023
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,full,14525,2.0232317447662354,0.8130808950086058,0.9145611015490533,0.9512564543889845,1.0,0.9995180722891567,0.9852667814113597,188.0,64.00052642822266,16.155675888061523
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,boundary,1453,8.085461616516113,0.3571920165175499,0.5464556090846524,0.7253957329662767,1.0,0.9958706125258087,0.9098417068134893,188.0,64.00135803222656,17.321758270263672
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,large_disparity,2905,2.307128667831421,0.8292598967297763,0.919104991394148,0.9545611015490534,1.0,0.9982788296041308,0.9924268502581756,188.0,64.00265502929688,16.412431716918945
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,occluded_any,1268,7.343751430511475,0.4526813880126183,0.6222397476340694,0.7570977917981072,1.0,0.9960567823343849,0.9100946372239748,188.0,64.00607299804688,17.16056251525879
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,occluded_majority,678,9.6566162109375,0.3525073746312684,0.5191740412979351,0.6563421828908554,1.0,0.9985250737463127,0.8495575221238938,188.0,64.00291442871094,17.70302391052246
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,large_disp_and_occluded,413,9.833242416381836,0.5036319612590799,0.6537530266343826,0.7312348668280871,1.0,0.9878934624697336,0.9515738498789347,188.0,64.01866149902344,18.509963989257812
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,39,3,boundary_and_occluded,697,10.309081077575684,0.2898134863701578,0.460545193687231,0.6441893830703013,1.0,0.994261119081779,0.8737446197991392,188.0,64.00283813476562,17.94565773010254
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,full,15931,1.8039700984954834,0.8475927437072375,0.923670830456343,0.9571903835289687,1.0,0.999497834410897,0.9881991086560793,188.0,64.0,16.132598876953125
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,boundary,1594,7.276147842407227,0.42659974905897113,0.5878293601003765,0.7647427854454203,1.0,0.9968632371392723,0.9322459222082811,188.0,64.0,17.13069725036621
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,large_disparity,3187,1.6729410886764526,0.9008471917163476,0.9419516786946972,0.9701914025729527,1.0,1.0,0.9956071540633825,188.0,64.0,16.368392944335938
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,occluded_any,1309,6.849396228790283,0.479755538579068,0.6355996944232238,0.786096256684492,1.0,0.9938884644766998,0.9434682964094728,188.0,64.0,17.091413497924805
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,occluded_majority,726,8.84822940826416,0.418732782369146,0.571625344352617,0.7107438016528925,1.0,0.990358126721763,0.9146005509641874,188.0,64.0,17.497604370117188
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,large_disp_and_occluded,362,7.847743034362793,0.569060773480663,0.6795580110497238,0.8093922651933702,1.0,1.0,0.9613259668508287,188.0,64.0,18.31449317932129
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan23,40,3,boundary_and_occluded,693,9.861130714416504,0.3116883116883117,0.47619047619047616,0.683982683982684,1.0,0.9927849927849928,0.9163059163059163,188.0,64.0,17.79302406311035
