label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,22,3,large_disparity,3518,26.65061378479004,0.12819783968163728,0.33342808413871516,0.6077316657191586,0.6156907333712337,0.8391131324616259,0.7086412734508243,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,22,3,occluded_any,2768,35.69025421142578,0.16618497109826588,0.31141618497109824,0.5289017341040463,0.7460260115606936,0.8547687861271677,0.6463150289017341,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,22,3,occluded_majority,1392,55.00102615356445,0.10704022988505747,0.23419540229885058,0.39655172413793105,0.6587643678160919,0.7701149425287356,0.4956896551724138,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,22,3,large_disp_and_occluded,1556,48.669212341308594,0.031491002570694086,0.17544987146529564,0.40681233933161953,0.5482005141388174,0.7795629820051414,0.5160668380462725,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,22,3,boundary_and_occluded,1082,55.327640533447266,0.2024029574861368,0.3345656192236599,0.4510166358595194,0.8391866913123844,0.7957486136783734,0.5970425138632163,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,23,3,full,17221,8.651522636413574,0.7195284826665118,0.7870042390105104,0.8435630915742407,0.9437314906219151,0.9761918587770745,0.8905406190116718,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,23,3,boundary,1723,31.5709228515625,0.3308183401044689,0.4625652930934417,0.5809634358676726,0.8699941961694718,0.8578061520603598,0.7132907719094602,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,23,3,large_disparity,3445,31.117557525634766,0.12191582002902758,0.20638606676342525,0.36110304789550074,0.7187227866473149,0.9079825834542816,0.532656023222061,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,23,3,occluded_any,3065,30.78679847717285,0.23262642740619902,0.32202283849918434,0.4473083197389886,0.763458401305057,0.8861337683523655,0.6035889070146819,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,23,3,occluded_majority,1525,41.328792572021484,0.16393442622950818,0.25049180327868853,0.38491803278688524,0.6970491803278689,0.8118032786885246,0.5521311475409836,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,23,3,large_disp_and_occluded,1742,43.03084945678711,0.08668197474167623,0.12973593570608496,0.21641791044776118,0.5838117106773824,0.8237657864523537,0.40298507462686567,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,23,3,boundary_and_occluded,1116,40.211761474609375,0.23297491039426524,0.34946236559139787,0.4767025089605735,0.8109318996415771,0.8100358422939068,0.6236559139784946,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,24,3,full,16689,6.844862937927246,0.7027982503445384,0.8127509137755408,0.8898076577386302,0.9569177302414764,0.984061357780574,0.9376235843969082,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,24,3,boundary,1669,29.09039878845215,0.3463151587777112,0.5008987417615338,0.6369083283403235,0.8855602156980228,0.9119233073696824,0.7447573397243858,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,24,3,large_disparity,3338,24.053133010864258,0.05482324745356501,0.30647094068304376,0.603355302576393,0.7846015578190533,0.9367884961054523,0.767825044937088,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,24,3,occluded_any,2662,30.64581871032715,0.23102930127723517,0.3418482344102179,0.5664913598797896,0.8181818181818182,0.9087152516904583,0.7092411720510894,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,24,3,occluded_majority,1523,45.151432037353516,0.14248194353250165,0.2541037426132633,0.46158896913985553,0.7248850952068286,0.8516086671043992,0.5922521339461589,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,24,3,large_disp_and_occluded,1366,48.26546096801758,0.015373352855051245,0.07906295754026355,0.37994143484626647,0.6456808199121523,0.8455344070278185,0.5461200585651538,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,24,3,boundary_and_occluded,1027,41.032344818115234,0.25316455696202533,0.3894839337877313,0.5472249269717624,0.8237585199610516,0.8675754625121713,0.6621226874391432,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,25,3,full,16668,5.959777355194092,0.814494840412767,0.8689104871610271,0.9085673146148309,0.9407847372210223,0.9853011759059275,0.947264218862491,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,25,3,boundary,1667,33.05072784423828,0.3785242951409718,0.5140971805638872,0.6202759448110378,0.8782243551289742,0.8926214757048591,0.7474505098980204,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,25,3,large_disparity,3334,22.784605026245117,0.46970605878824234,0.5602879424115177,0.6868626274745051,0.7039592081583683,0.9307138572285543,0.8083383323335332,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,25,3,occluded_any,2532,30.736902236938477,0.37203791469194314,0.4849921011058452,0.5995260663507109,0.7610584518167457,0.9036334913112164,0.735387045813586,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,25,3,occluded_majority,1438,49.244415283203125,0.24617524339360222,0.3560500695410292,0.45549374130737136,0.6418636995827538,0.8365785813630042,0.5834492350486787,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,25,3,large_disp_and_occluded,1187,56.54191207885742,0.2038753159224937,0.2788542544229149,0.401010951979781,0.4903117101937658,0.8053917438921652,0.556866048862679,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,25,3,boundary_and_occluded,992,51.450008392333984,0.2540322580645161,0.3629032258064516,0.48286290322580644,0.8044354838709677,0.8205645161290323,0.6340725806451613,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,26,3,full,17134,10.711447715759277,0.6204622388233921,0.70316330103887,0.7917007120345512,0.9290299988327303,0.9713435274892027,0.8539161900315163,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,26,3,boundary,1714,33.681209564208984,0.33255542590431736,0.470828471411902,0.5834305717619603,0.9072345390898483,0.8698949824970829,0.7269544924154026,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,26,3,large_disparity,3427,44.53419494628906,0.014881820834549168,0.03647505106507149,0.13072658301721624,0.6451707032389845,0.8573096002334403,0.35745550043770064,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,26,3,occluded_any,3151,36.29396057128906,0.2513487781656617,0.3364011424944462,0.4262139003490955,0.7588067280228499,0.852427800698191,0.5661694700095208,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,26,3,occluded_majority,1031,46.55833435058594,0.22696411251212414,0.3317167798254122,0.42870999030067897,0.8874878758486906,0.8283220174587779,0.6450048496605237,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,26,3,large_disp_and_occluded,1681,61.29336929321289,0.030339083878643664,0.07198096371207614,0.1439619274241523,0.5478881618084473,0.7245687091017252,0.2944675788221297,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,26,3,boundary_and_occluded,1026,50.654537200927734,0.2290448343079922,0.3304093567251462,0.44639376218323584,0.8625730994152047,0.7923976608187134,0.621832358674464,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,27,3,full,17245,10.984945297241211,0.6492316613511163,0.7282110756741085,0.7904899971006089,0.9254856480139171,0.9663090750942303,0.8569440417512323,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,27,3,boundary,1725,43.00309371948242,0.25623188405797104,0.3849275362318841,0.5066666666666667,0.8956521739130435,0.8521739130434782,0.6457971014492754,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,27,3,large_disparity,3449,35.72734832763672,0.0779936213395187,0.14931864308495216,0.26239489707161495,0.6274282400695854,0.8776456944041752,0.48448825746593216,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,27,3,occluded_any,3200,38.31905746459961,0.261875,0.32375,0.4159375,0.830625,0.8521875,0.58125,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,27,3,occluded_majority,1261,54.670475006103516,0.22839016653449642,0.2767644726407613,0.36082474226804123,0.9103885804916733,0.7842981760507534,0.5503568596352102,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,27,3,large_disp_and_occluded,1194,62.57682800292969,0.008375209380234505,0.019262981574539362,0.04522613065326633,0.5460636515912898,0.7361809045226131,0.2897822445561139,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,27,3,boundary_and_occluded,1061,62.271663665771484,0.20169651272384542,0.292177191328935,0.3986804901036758,0.8501413760603205,0.7747408105560791,0.5532516493873704,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,28,3,full,14823,8.951129913330078,0.6806989138500978,0.8133306348242596,0.8807933616676786,0.9253187613843351,0.9624907238750591,0.9216757741347905,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,28,3,boundary,1483,53.48855209350586,0.15441672285906946,0.23600809170600134,0.33243425488873907,0.6547538772757923,0.7100472016183412,0.4801078894133513,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,28,3,large_disparity,2965,33.32345962524414,0.21281618887015177,0.48026981450252954,0.6384485666104553,0.6266441821247892,0.8225969645868465,0.7591905564924115,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,28,3,occluded_any,1278,63.75459671020508,0.2965571205007825,0.39280125195618154,0.47730829420970267,0.8802816901408451,0.7746478873239436,0.6118935837245696,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,28,3,occluded_majority,755,101.05611419677734,0.16556291390728478,0.22781456953642384,0.2847682119205298,0.8185430463576159,0.6410596026490066,0.4596026490066225,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,28,3,large_disp_and_occluded,272,247.11802673339844,0.0,0.0,0.007352941176470588,0.4375,0.003676470588235294,0.03308823529411765,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,28,3,boundary_and_occluded,635,86.4833755493164,0.13700787401574804,0.2015748031496063,0.28346456692913385,0.7811023622047244,0.7070866141732284,0.4582677165354331,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,29,3,full,14924,4.30838680267334,0.824108818011257,0.9084695792012866,0.9368131868131868,0.9339319217367997,0.9765478424015009,0.9612034307156259,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,29,3,boundary,1493,30.521615982055664,0.2217012726054923,0.3563295378432686,0.521768251841929,0.6851975887474883,0.7829872739450771,0.696584058941728,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,29,3,large_disparity,2985,12.531218528747559,0.6077051926298157,0.816750418760469,0.88107202680067,0.6696817420435511,0.8854271356783919,0.9112227805695142,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,29,3,occluded_any,2433,20.03632164001465,0.48910809699958896,0.6214549938347719,0.7032470201397452,0.7924373201808467,0.8882038635429511,0.8166872174270448,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,29,3,occluded_majority,917,46.2180061340332,0.21046892039258452,0.3064340239912759,0.4089422028353326,0.8080697928026173,0.7862595419847328,0.5954198473282443,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,29,3,large_disp_and_occluded,1030,32.84523010253906,0.4368932038834951,0.612621359223301,0.6932038834951456,0.5097087378640777,0.7417475728155339,0.7669902912621359,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,29,3,boundary_and_occluded,932,43.71370315551758,0.18991416309012876,0.2800429184549356,0.3969957081545064,0.6802575107296137,0.7339055793991416,0.6008583690987125,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,30,3,full,15000,3.413829803466797,0.8451333333333333,0.915,0.9427333333333333,0.9403333333333334,0.9812,0.968,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,30,3,boundary,1500,22.552183151245117,0.246,0.40066666666666667,0.5686666666666667,0.6626666666666666,0.8286666666666667,0.76,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,30,3,large_disparity,3000,9.239314079284668,0.6636666666666666,0.8206666666666667,0.8916666666666667,0.7016666666666667,0.907,0.925,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,30,3,occluded_any,2224,16.07962417602539,0.477068345323741,0.6205035971223022,0.7194244604316546,0.795863309352518,0.897931654676259,0.8367805755395683,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan33,30,3,occluded_majority,693,34.59445571899414,0.19047619047619047,0.2958152958152958,0.43434343434343436,0.9004329004329005,0.8311688311688312,0.6435786435786436,188.0,62.0,14.999994277954102
