label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,boundary_and_occluded,649,41.30187225341797,0.07704160246533127,0.17719568567026195,0.3728813559322034,0.423728813559322,0.7057010785824345,0.5161787365177196,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,full,19690,7.189026832580566,0.8244286439817166,0.904520060944642,0.9452006094464195,0.9052310817673946,0.9684103605891315,0.9605891315388522,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,boundary,1969,54.69145584106445,0.297613001523616,0.4697816150330117,0.6241747079735906,0.5769426104621636,0.707465718638903,0.7100050787201625,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,large_disparity,3938,31.923948287963867,0.43753174200101574,0.5964956830878618,0.7552056881665821,0.5261554088369731,0.8423057389537837,0.8100558659217877,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,occluded_any,1216,26.334613800048828,0.18009868421052633,0.30180921052631576,0.5912828947368421,0.3840460526315789,0.7442434210526315,0.727796052631579,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,occluded_majority,495,49.8059196472168,0.11515151515151516,0.19797979797979798,0.3515151515151515,0.37575757575757573,0.6565656565656566,0.5353535353535354,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,large_disp_and_occluded,1070,28.743640899658203,0.17383177570093458,0.2906542056074766,0.5850467289719626,0.3,0.7093457943925233,0.7046728971962617,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,boundary_and_occluded,660,43.233253479003906,0.09545454545454546,0.17727272727272728,0.38333333333333336,0.3196969696969697,0.5393939393939394,0.5378787878787878,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,full,19930,3.151759624481201,0.769844455594581,0.889764174611139,0.9412443552433517,0.9256397390868039,0.9780230807827396,0.9697441043652785,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,boundary,1993,11.484437942504883,0.3552433517310587,0.5870546914199699,0.7656798795785248,0.8740592072252885,0.9292523833416959,0.8554942298043151,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,large_disparity,3986,10.757074356079102,0.33391871550426494,0.5489212242849975,0.7486201705970899,0.6281986954340191,0.8986452584044154,0.8635223281485198,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,occluded_any,613,26.66889190673828,0.21044045676998369,0.33442088091353994,0.5024469820554649,0.6035889070146819,0.8172920065252854,0.6525285481239804,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,occluded_majority,342,17.910343170166016,0.21929824561403508,0.3538011695906433,0.5175438596491229,0.6666666666666666,0.8859649122807017,0.6988304093567251,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,large_disp_and_occluded,408,37.2353515625,0.14460784313725492,0.23039215686274508,0.3480392156862745,0.40441176470588236,0.7279411764705882,0.49754901960784315,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,boundary_and_occluded,418,29.35704803466797,0.18660287081339713,0.29904306220095694,0.47129186602870815,0.6602870813397129,0.8181818181818182,0.6196172248803827,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,full,20341,3.1026344299316406,0.6801533847893417,0.8622978221326385,0.9372695541025515,0.9447913081952707,0.9888402733395605,0.9826950494076004,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,boundary,2035,9.1510648727417,0.30319410319410317,0.5759213759213759,0.7896805896805896,0.8805896805896806,0.9636363636363636,0.9085995085995086,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,large_disparity,4069,9.07790470123291,0.2899975423937085,0.5215040550503809,0.7574342590317031,0.7240108134676825,0.9474072253624969,0.9289751781764561,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,occluded_any,994,20.41594123840332,0.08853118712273642,0.14688128772635814,0.3631790744466801,0.4336016096579477,0.806841046277666,0.7877263581488934,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,occluded_majority,235,32.5823974609375,0.14042553191489363,0.23404255319148937,0.3702127659574468,0.6297872340425532,0.7872340425531915,0.5829787234042553,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,large_disp_and_occluded,756,23.60004425048828,0.042328042328042326,0.07407407407407407,0.291005291005291,0.2552910052910053,0.75,0.7552910052910053,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,boundary_and_occluded,418,25.464387893676758,0.145933014354067,0.24162679425837322,0.430622009569378,0.6866028708133971,0.8444976076555024,0.6770334928229665,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,full,20374,2.330009698867798,0.6903406302149798,0.8849023264945519,0.9688328261509768,0.9651025817218023,0.995533523117699,0.9898399921468538,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,boundary,2038,6.963374614715576,0.38469087340529934,0.6172718351324828,0.8307163886162905,0.9131501472031404,0.9695780176643768,0.9317958783120707,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,large_disparity,4075,4.363580703735352,0.5077300613496932,0.7384049079754601,0.9047852760736196,0.8255214723926381,0.9815950920245399,0.9715337423312883,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,occluded_any,933,11.83944034576416,0.19614147909967847,0.3954983922829582,0.6784565916398714,0.5777063236870311,0.9185423365487674,0.8638799571275455,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,occluded_majority,224,17.393451690673828,0.15625,0.24553571428571427,0.42857142857142855,0.8080357142857143,0.9375,0.7678571428571429,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,large_disp_and_occluded,595,13.936509132385254,0.1495798319327731,0.39327731092436974,0.6487394957983194,0.3378151260504202,0.8739495798319328,0.8403361344537815,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,boundary_and_occluded,500,15.705987930297852,0.208,0.338,0.572,0.728,0.904,0.806,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,full,20267,4.055753707885742,0.6508116642818375,0.8961859179947699,0.9552967878817783,0.9459712833670498,0.9876153352740908,0.9758227660729264,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,boundary,2027,22.359960556030273,0.2935372471632955,0.4943265910212136,0.6734089787863838,0.868771583621115,0.9067587567834238,0.8011840157868771,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,large_disparity,4054,12.79913330078125,0.3976319684262457,0.6768623581647756,0.8381845091267883,0.7298963986186483,0.9405525407005427,0.899605328071041,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,occluded_any,1309,18.08460235595703,0.2902979373567609,0.4553093964858671,0.692131398013751,0.758594346829641,0.935064935064935,0.8464476699770818,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,occluded_majority,469,41.037445068359375,0.15565031982942432,0.24946695095948826,0.39019189765458423,0.6588486140724946,0.8315565031982942,0.6226012793176973,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,large_disp_and_occluded,817,23.714183807373047,0.28886168910648713,0.42105263157894735,0.6364749082007344,0.6132190942472461,0.9057527539779682,0.806609547123623,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,boundary_and_occluded,684,30.830102920532227,0.16374269005847952,0.2733918128654971,0.49707602339181284,0.75,0.8786549707602339,0.7149122807017544,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,full,19594,4.2739949226379395,0.6850566499948963,0.8850158211697459,0.9353373481678064,0.8819536592834541,0.9478411758701644,0.9500867612534449,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,boundary,1960,18.24267578125,0.30918367346938774,0.523469387755102,0.6801020408163265,0.8683673469387755,0.8795918367346939,0.7877551020408163,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,large_disparity,3919,6.914236068725586,0.46236284766522073,0.7241643276346007,0.824445011482521,0.44526664965552437,0.7841286042357745,0.8417963766266905,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,occluded_any,724,15.801454544067383,0.26933701657458564,0.4599447513812155,0.6187845303867403,0.738950276243094,0.8439226519337016,0.7665745856353591,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,occluded_majority,287,23.00527000427246,0.36585365853658536,0.554006968641115,0.6341463414634146,0.6933797909407665,0.7804878048780488,0.7421602787456446,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,large_disp_and_occluded,412,20.80577850341797,0.18446601941747573,0.39563106796116504,0.5485436893203883,0.5679611650485437,0.7354368932038835,0.6868932038834952,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,boundary_and_occluded,482,20.946983337402344,0.22199170124481327,0.3630705394190871,0.49377593360995853,0.6701244813278008,0.8215767634854771,0.6846473029045643,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,full,16415,6.3714704513549805,0.6761498629302467,0.8805970149253731,0.9205604629911666,0.8779774596405726,0.9335973195248248,0.9325616813889736,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,boundary,1642,39.0979118347168,0.19123020706455543,0.292326431181486,0.3989037758830694,0.5377588306942753,0.5523751522533495,0.47807551766138856,188.0,62.0,15.0
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,large_disparity,3283,20.688007354736328,0.48522692659153216,0.6564118184587268,0.7142857142857143,0.5994517209869022,0.6944867499238502,0.7246420956442279,188.0,62.0,14.999998092651367
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,occluded_any,349,43.37914276123047,0.2922636103151863,0.49570200573065903,0.6074498567335244,0.7191977077363897,0.7736389684813754,0.7048710601719198,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,occluded_majority,165,58.75548553466797,0.23636363636363636,0.41818181818181815,0.5151515151515151,0.6121212121212121,0.703030303030303,0.6060606060606061,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,large_disp_and_occluded,182,77.83113861083984,0.1978021978021978,0.35714285714285715,0.45054945054945056,0.5164835164835165,0.5659340659340659,0.47802197802197804,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,boundary_and_occluded,258,55.60531997680664,0.21705426356589147,0.3798449612403101,0.5,0.6395348837209303,0.7131782945736435,0.624031007751938,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,full,18880,4.819925785064697,0.6051377118644068,0.8689618644067797,0.9314088983050848,0.9033368644067796,0.958739406779661,0.9494703389830509,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,boundary,1888,24.622419357299805,0.2658898305084746,0.4412076271186441,0.6159957627118644,0.8236228813559322,0.8771186440677966,0.7447033898305084,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,large_disparity,3776,13.581477165222168,0.4173728813559322,0.7039194915254238,0.7884004237288136,0.5166843220338984,0.8079978813559322,0.803760593220339,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,occluded_any,1141,26.320756912231445,0.21209465381244522,0.42418930762489043,0.6029798422436459,0.782646801051709,0.8685363716038562,0.7248028045574058,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,occluded_majority,538,33.78691101074219,0.18029739776951673,0.3680297397769517,0.5315985130111525,0.7676579925650557,0.8345724907063197,0.6412639405204461,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,large_disp_and_occluded,673,34.226497650146484,0.1812778603268945,0.39078751857355126,0.575037147102526,0.6315007429420505,0.8038632986627043,0.662704309063893,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,20,3,boundary_and_occluded,621,43.2797966003418,0.11594202898550725,0.2431561996779388,0.3687600644122383,0.6634460547504025,0.7761674718196457,0.537842190016103,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,21,3,full,20038,4.620869159698486,0.5971653857670426,0.8174468509831321,0.9316798083641082,0.9313304721030042,0.9840303423495359,0.9623714941610939,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,21,3,boundary,2004,19.94580841064453,0.2250499001996008,0.40768463073852296,0.6082834331337326,0.8068862275449101,0.8947105788423154,0.7654690618762475,188.0,62.0,14.999995231628418
