label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,45,3,full,10772,1.5285589694976807,0.9462495358336428,0.9578536947642035,0.9666728555514297,1.0,0.9974935016709989,0.9862606758262161,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,45,3,boundary,1078,10.869573593139648,0.5992578849721707,0.6623376623376623,0.7291280148423006,1.0,0.9749536178107606,0.87847866419295,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,45,3,large_disparity,2155,3.716845750808716,0.874245939675174,0.9016241299303944,0.9266821345707656,1.0,0.9874709976798144,0.962877030162413,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,45,3,occluded_any,1199,9.780657768249512,0.6355296080066722,0.6972477064220184,0.7581317764804003,1.0,0.9774812343619683,0.8890742285237698,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,45,3,occluded_majority,651,12.580196380615234,0.5806451612903226,0.6482334869431644,0.7250384024577573,1.0,0.9585253456221198,0.8617511520737328,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,45,3,large_disp_and_occluded,776,9.366539001464844,0.6804123711340206,0.740979381443299,0.8067010309278351,1.0,0.9652061855670103,0.8969072164948454,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,45,3,boundary_and_occluded,774,13.17587947845459,0.5503875968992248,0.6201550387596899,0.6912144702842378,1.0,0.9651162790697675,0.8488372093023255,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,46,3,full,10594,1.8604199886322021,0.9355295450254861,0.9541249764017369,0.9611100622994148,1.0,0.9961298848404757,0.9815933547290919,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,46,3,boundary,1060,12.57504653930664,0.5547169811320755,0.6443396226415095,0.7009433962264151,1.0,0.969811320754717,0.8556603773584905,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,46,3,large_disparity,2119,4.526224136352539,0.8584237848041529,0.9056158565361019,0.9164700330344502,1.0,0.9806512505899009,0.9471448796602171,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,46,3,occluded_any,1239,11.782535552978516,0.612590799031477,0.6771589991928975,0.7158999192897498,1.0,0.966908797417272,0.8523002421307506,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,46,3,occluded_majority,640,16.92352294921875,0.5171875,0.59375,0.6328125,1.0,0.9359375,0.7703125,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,46,3,large_disp_and_occluded,702,11.929429054260254,0.6595441595441596,0.7293447293447294,0.7578347578347578,1.0,0.9415954415954416,0.8404558404558404,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,46,3,boundary_and_occluded,758,15.717803955078125,0.5013192612137203,0.5963060686015831,0.6464379947229552,1.0,0.9577836411609498,0.8126649076517151,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,47,3,full,10438,2.4068174362182617,0.9147346234910902,0.9454876413105959,0.9551638244874497,1.0,0.9972216899789231,0.9748036022226481,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,47,3,boundary,1044,15.518089294433594,0.42911877394636017,0.5890804597701149,0.6590038314176245,1.0,0.9741379310344828,0.8093869731800766,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,47,3,large_disparity,2088,4.875511646270752,0.8462643678160919,0.9204980842911877,0.9324712643678161,1.0,0.9861111111111112,0.9449233716475096,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,47,3,occluded_any,1344,13.89898681640625,0.5059523809523809,0.6495535714285714,0.7090773809523809,1.0,0.9784226190476191,0.828125,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,47,3,occluded_majority,623,22.059534072875977,0.3996789727126806,0.5441412520064205,0.6035313001605136,1.0,0.9534510433386838,0.7110754414125201,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,47,3,large_disp_and_occluded,636,14.454307556152344,0.5691823899371069,0.7531446540880503,0.7877358490566038,1.0,0.9544025157232704,0.8207547169811321,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,47,3,boundary_and_occluded,784,19.33608627319336,0.3482142857142857,0.5165816326530612,0.5892857142857143,1.0,0.9655612244897959,0.7538265306122449,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,48,3,full,10286,2.2079057693481445,0.9409877503402684,0.954306824810422,0.9592650204160995,1.0,0.9941668286992028,0.9752090219716119,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,48,3,boundary,1029,16.677106857299805,0.565597667638484,0.6336248785228377,0.6676384839650146,1.0,0.9504373177842566,0.7803692905733722,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,48,3,large_disparity,2058,3.742967128753662,0.9144800777453839,0.935374149659864,0.9407191448007775,1.0,0.9834791059280855,0.9489795918367347,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,48,3,occluded_any,1058,12.036015510559082,0.6814744801512287,0.7362948960302458,0.7570888468809074,1.0,0.9659735349716446,0.8506616257088847,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,48,3,occluded_majority,502,19.896015167236328,0.5358565737051793,0.601593625498008,0.6334661354581673,1.0,0.9322709163346613,0.7629482071713147,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,48,3,large_disp_and_occluded,323,14.241171836853027,0.628482972136223,0.7120743034055728,0.7368421052631579,1.0,0.9628482972136223,0.7770897832817337,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan56,48,3,boundary_and_occluded,517,22.269868850708008,0.4622823984526112,0.5299806576402321,0.562862669245648,1.0,0.9323017408123792,0.7117988394584139,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,0,3,full,18274,1.439457654953003,0.9030316296377366,0.9632811644960052,0.980080989383824,1.0,0.9998905548867243,0.9910255007113933,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,0,3,boundary,1828,4.315514087677002,0.611597374179431,0.7882932166301969,0.8769146608315098,1.0,0.9989059080962801,0.949671772428884,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,0,3,large_disparity,3655,2.449537515640259,0.854172366621067,0.9417236662106703,0.9573187414500683,1.0,0.999452804377565,0.9764705882352941,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,0,3,occluded_any,306,10.656664848327637,0.28431372549019607,0.4411764705882353,0.6209150326797386,1.0,1.0,0.8496732026143791,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,0,3,occluded_majority,207,12.58703899383545,0.23671497584541062,0.3671497584541063,0.5458937198067633,1.0,1.0,0.8067632850241546,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,0,3,large_disp_and_occluded,112,14.486785888671875,0.20535714285714285,0.32142857142857145,0.49107142857142855,1.0,1.0,0.7678571428571429,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,0,3,boundary_and_occluded,273,10.847888946533203,0.29304029304029305,0.45787545787545786,0.63003663003663,1.0,1.0,0.8461538461538461,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,1,3,full,19088,1.0812413692474365,0.9147632020117351,0.9751676445934618,0.9882124895222129,1.0,0.9995808885163453,0.9951278290025146,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,1,3,boundary,1909,3.7151689529418945,0.6673651126244107,0.8292299633315873,0.9088528025144055,1.0,0.9958093242535359,0.9591409114719749,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,1,3,large_disparity,3818,1.8722869157791138,0.8033001571503405,0.929282346778418,0.965165007857517,1.0,0.9994761655316919,0.9869041382922996,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,1,3,occluded_any,662,8.722700119018555,0.3474320241691843,0.5438066465256798,0.7341389728096677,1.0,0.9894259818731118,0.8746223564954683,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,1,3,occluded_majority,334,12.62956428527832,0.24550898203592814,0.4341317365269461,0.6347305389221557,1.0,0.9790419161676647,0.7994011976047904,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,1,3,large_disp_and_occluded,257,10.328322410583496,0.1828793774319066,0.4085603112840467,0.6264591439688716,1.0,0.9961089494163424,0.8404669260700389,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,1,3,boundary_and_occluded,503,9.71772289276123,0.3220675944333996,0.5208747514910537,0.7157057654075547,1.0,0.9860834990059643,0.8628230616302187,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,2,3,full,18437,1.5906050205230713,0.9258556164234962,0.9623040624830503,0.9741281119487986,1.0,0.998047404675381,0.9844334761620654,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,2,3,boundary,1844,7.8633809089660645,0.6030368763557483,0.732646420824295,0.8058568329718004,1.0,0.9869848156182213,0.8806941431670282,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,2,3,large_disparity,3688,2.768893003463745,0.8345986984815619,0.9042841648590022,0.9341106290672451,1.0,0.9970173535791758,0.9601409978308026,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,2,3,occluded_any,752,19.469266891479492,0.300531914893617,0.42154255319148937,0.535904255319149,1.0,0.9587765957446809,0.6861702127659575,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,2,3,occluded_majority,578,22.740936279296875,0.27854671280276816,0.38235294117647056,0.486159169550173,1.0,0.9463667820069204,0.6262975778546713,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,2,3,large_disp_and_occluded,344,14.605681419372559,0.35174418604651164,0.4738372093023256,0.5843023255813954,1.0,0.9825581395348837,0.7005813953488372,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,2,3,boundary_and_occluded,546,20.25472068786621,0.2600732600732601,0.38461538461538464,0.5054945054945055,1.0,0.9578754578754579,0.6684981684981685,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,3,3,full,19176,1.0984959602355957,0.9367959949937422,0.9698581560283688,0.9824259491030455,1.0,0.9995828118481435,0.9928035043804756,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,3,3,boundary,1918,4.917477130889893,0.643378519290928,0.7820646506777894,0.8592283628779979,1.0,0.9958289885297185,0.9436913451511991,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,3,3,large_disparity,3836,1.4142508506774902,0.9113660062565172,0.9535974973931178,0.9744525547445255,1.0,0.998696558915537,0.9916579770594369,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,3,3,occluded_any,784,10.291112899780273,0.3469387755102041,0.5522959183673469,0.6760204081632653,1.0,0.9897959183673469,0.8456632653061225,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,3,3,occluded_majority,351,14.751771926879883,0.31339031339031337,0.4700854700854701,0.5641025641025641,1.0,0.98005698005698,0.7606837606837606,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,3,3,large_disp_and_occluded,309,6.8904900550842285,0.4563106796116505,0.686084142394822,0.7864077669902912,1.0,0.9838187702265372,0.9158576051779935,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,3,3,boundary_and_occluded,526,12.36888599395752,0.27566539923954375,0.45627376425855515,0.6045627376425855,1.0,0.9847908745247148,0.8269961977186312,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,4,3,full,17967,1.874606728553772,0.9351589024322369,0.9648244002894195,0.9784048533422386,1.0,0.9934880614459843,0.9864195469471809,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,4,3,boundary,1797,5.327913284301758,0.667779632721202,0.798553144129104,0.8759042849193099,1.0,0.9922092376182526,0.9321090706733445,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,4,3,large_disparity,3594,0.7816838622093201,0.9827490261547023,0.9902615470228158,0.9941569282136895,1.0,0.9997217584863661,0.9969393433500279,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,4,3,occluded_any,401,26.759164810180664,0.3566084788029925,0.44139650872817954,0.5461346633416458,1.0,0.8877805486284289,0.7281795511221946,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,4,3,occluded_majority,250,27.286590576171875,0.444,0.52,0.624,1.0,0.876,0.752,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,4,3,large_disp_and_occluded,58,1.340605616569519,0.9655172413793104,0.9655172413793104,0.9655172413793104,1.0,1.0,0.9827586206896551,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,4,3,boundary_and_occluded,248,21.366641998291016,0.3951612903225806,0.4596774193548387,0.5403225806451613,1.0,0.9516129032258065,0.7419354838709677,188.0,62.0,14.999996185302734
