label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,33,3,occluded_majority,505,18.259002685546875,0.2198019801980198,0.3603960396039604,0.4891089108910891,0.9663366336633663,0.9702970297029703,0.7168316831683168,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,33,3,large_disp_and_occluded,299,15.456671714782715,0.22073578595317725,0.44481605351170567,0.6287625418060201,0.939799331103679,0.9966555183946488,0.8193979933110368,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,33,3,boundary_and_occluded,623,20.506982803344727,0.15569823434991975,0.2953451043338684,0.4446227929373997,0.9791332263242376,0.9678972712680578,0.6998394863563403,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,34,3,full,12602,2.423582077026367,0.8412156800507856,0.9196159339787335,0.9493731153785113,0.9574670687192509,0.9805586414854784,0.9741310903031265,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,34,3,boundary,1261,13.863645553588867,0.38461538461538464,0.5186360031720857,0.6399682791435368,0.8707375099127677,0.865979381443299,0.7930214115781126,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,34,3,large_disparity,2521,4.7973127365112305,0.7100357001190004,0.8556128520428401,0.9051963506545022,0.7873859579531932,0.9135263784212614,0.9226497421658072,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,34,3,occluded_any,1088,16.35897445678711,0.2913602941176471,0.4264705882352941,0.5634191176470589,0.7270220588235294,0.8318014705882353,0.7463235294117647,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,34,3,occluded_majority,514,22.010812759399414,0.2490272373540856,0.33852140077821014,0.44163424124513617,0.8326848249027238,0.877431906614786,0.708171206225681,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,34,3,large_disp_and_occluded,511,16.532859802246094,0.3698630136986301,0.5088062622309197,0.6203522504892368,0.4187866927592955,0.684931506849315,0.6810176125244618,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,34,3,boundary_and_occluded,645,22.375288009643555,0.13953488372093023,0.262015503875969,0.4248062015503876,0.7565891472868217,0.751937984496124,0.6294573643410852,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,35,3,full,11912,2.771090269088745,0.8623237071860309,0.9316655473472129,0.9508059100067159,0.9220953660174613,0.968938885157824,0.9666722632639355,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,35,3,boundary,1192,15.190831184387207,0.4546979865771812,0.5889261744966443,0.6661073825503355,0.7063758389261745,0.7432885906040269,0.7466442953020134,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,35,3,large_disparity,2383,7.279372215270996,0.7238774653797734,0.8329836340746958,0.8615190935795216,0.6105749055812002,0.8447335291649182,0.8724297104490139,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,35,3,occluded_any,914,20.089412689208984,0.3687089715536105,0.5109409190371991,0.5984682713347921,0.6728665207877462,0.8063457330415755,0.7155361050328227,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,35,3,occluded_majority,324,38.204627990722656,0.2191358024691358,0.3611111111111111,0.44753086419753085,0.8549382716049383,0.8549382716049383,0.6049382716049383,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,35,3,large_disp_and_occluded,459,25.3415584564209,0.3638344226579521,0.477124183006536,0.5359477124183006,0.3485838779956427,0.6143790849673203,0.5882352941176471,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,35,3,boundary_and_occluded,488,27.423934936523438,0.21311475409836064,0.35655737704918034,0.46311475409836067,0.5860655737704918,0.6577868852459017,0.5901639344262295,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,36,3,full,11948,3.3492431640625,0.8675092065617677,0.9111985269501172,0.9338801473049883,0.8831603615667895,0.9487780381653833,0.9455138935386675,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,36,3,boundary,1195,22.071056365966797,0.3598326359832636,0.4309623430962343,0.5246861924686193,0.6619246861924686,0.6702928870292887,0.5849372384937238,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,36,3,large_disparity,2390,7.798309803009033,0.7815899581589958,0.8200836820083682,0.8405857740585774,0.41589958158995816,0.7451882845188285,0.8150627615062761,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,36,3,occluded_any,850,23.82114601135254,0.39294117647058824,0.49529411764705883,0.5882352941176471,0.6423529411764706,0.7670588235294118,0.6670588235294118,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,36,3,occluded_majority,225,49.70827102661133,0.17333333333333334,0.28888888888888886,0.40444444444444444,0.8266666666666667,0.8266666666666667,0.5244444444444445,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,36,3,large_disp_and_occluded,352,32.26491928100586,0.38636363636363635,0.48579545454545453,0.5284090909090909,0.13636363636363635,0.4375,0.5227272727272727,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,36,3,boundary_and_occluded,476,35.833614349365234,0.17016806722689076,0.25630252100840334,0.39705882352941174,0.6176470588235294,0.6449579831932774,0.5063025210084033,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,37,3,full,12008,4.197184085845947,0.8508494337108594,0.8980679546968687,0.9161392405063291,0.8399400399733511,0.9220519653564291,0.9230512991339107,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,37,3,boundary,1201,28.574462890625,0.2631140716069942,0.32139883430474603,0.3896752706078268,0.49375520399666945,0.5137385512073273,0.440466278101582,188.0,62.0,15.0
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,37,3,large_disparity,2402,13.004815101623535,0.660699417152373,0.7077435470441299,0.7289758534554538,0.19983347210657784,0.611157368859284,0.697751873438801,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,37,3,occluded_any,809,26.972829818725586,0.3411619283065513,0.44128553770086526,0.5142150803461063,0.6600741656365884,0.7552533992583437,0.6205191594561187,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,37,3,occluded_majority,296,43.186153411865234,0.22297297297297297,0.28040540540540543,0.3547297297297297,0.75,0.7702702702702703,0.48986486486486486,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,37,3,large_disp_and_occluded,309,43.35699462890625,0.255663430420712,0.3818770226537217,0.4077669902912621,0.11003236245954692,0.3592233009708738,0.4336569579288026,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,37,3,boundary_and_occluded,404,43.0139045715332,0.18316831683168316,0.2376237623762376,0.3118811881188119,0.5717821782178217,0.6188118811881188,0.4405940594059406,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,38,3,full,7454,4.705672264099121,0.7908505500402468,0.8704051515964583,0.9022001609873893,0.8403541722565065,0.9204453984437886,0.916152401395224,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,38,3,boundary,746,22.943771362304688,0.29222520107238603,0.40214477211796246,0.5241286863270778,0.7774798927613941,0.8056300268096515,0.6849865951742627,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,38,3,large_disparity,1491,13.949433326721191,0.6183769282360831,0.6807511737089202,0.7122736418511066,0.20187793427230047,0.602280348759222,0.682092555331992,188.0,62.0,14.999999046325684
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,38,3,occluded_any,229,39.416500091552734,0.2183406113537118,0.2838427947598253,0.35807860262008734,0.7816593886462883,0.7903930131004366,0.4847161572052402,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,38,3,occluded_majority,152,47.5466194152832,0.17763157894736842,0.25,0.34210526315789475,0.6973684210526315,0.7105263157894737,0.4407894736842105,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,38,3,large_disp_and_occluded,54,88.23450469970703,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.12962962962962962,188.0,62.0,14.999999046325684
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,38,3,boundary_and_occluded,134,54.391265869140625,0.07462686567164178,0.12686567164179105,0.17164179104477612,0.6268656716417911,0.6417910447761194,0.3656716417910448,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,39,3,full,8519,3.7883970737457275,0.8081934499354384,0.8830848691160934,0.9165394999413077,0.862307782603592,0.9380208944711821,0.9300387369409555,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,39,3,boundary,852,24.069278717041016,0.1784037558685446,0.2805164319248826,0.3955399061032864,0.6690140845070423,0.6795774647887324,0.5316901408450704,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,39,3,large_disparity,1704,9.41828441619873,0.5580985915492958,0.7106807511737089,0.7916666666666666,0.31161971830985913,0.6901408450704225,0.7646713615023474,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,39,3,occluded_any,691,22.013647079467773,0.2894356005788712,0.37337192474674386,0.532561505065123,0.6845151953690304,0.7959479015918958,0.6729377713458755,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,39,3,occluded_majority,230,36.09530258178711,0.12608695652173912,0.1956521739130435,0.30869565217391304,0.6565217391304348,0.7521739130434782,0.4956521739130435,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,39,3,large_disp_and_occluded,258,30.57786750793457,0.05813953488372093,0.1821705426356589,0.4689922480620155,0.15503875968992248,0.45348837209302323,0.5,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,39,3,boundary_and_occluded,296,41.197288513183594,0.0472972972972973,0.0777027027027027,0.13513513513513514,0.652027027027027,0.6824324324324325,0.4189189189189189,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,40,3,full,8855,3.214132785797119,0.8465273856578205,0.9114624505928853,0.935064935064935,0.9051383399209486,0.961038961038961,0.9495200451722191,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,40,3,boundary,886,20.81342124938965,0.28216704288939054,0.40857787810383744,0.5282167042889391,0.6252821670428894,0.672686230248307,0.608352144469526,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,40,3,large_disparity,1771,9.685383796691895,0.6273291925465838,0.7730095990965556,0.8164878599661208,0.525691699604743,0.8051948051948052,0.8119706380575946,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,40,3,occluded_any,666,20.99897003173828,0.2747747747747748,0.44294294294294295,0.5585585585585585,0.7072072072072072,0.8228228228228228,0.6546546546546547,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,40,3,occluded_majority,262,32.64149856567383,0.13740458015267176,0.24045801526717558,0.3931297709923664,0.7480916030534351,0.816793893129771,0.5076335877862596,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,40,3,large_disp_and_occluded,312,31.61793327331543,0.14743589743589744,0.358974358974359,0.4423076923076923,0.375,0.6217948717948718,0.4775641025641026,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,40,3,boundary_and_occluded,330,34.86220932006836,0.045454545454545456,0.1303030303030303,0.2818181818181818,0.593939393939394,0.6515151515151515,0.41818181818181815,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,41,3,full,9091,2.7468721866607666,0.8497415025849742,0.927180728192718,0.9507204927950721,0.939610603893961,0.9785502144978551,0.963810361896381,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,41,3,boundary,910,18.76067543029785,0.3373626373626374,0.4835164835164835,0.6043956043956044,0.6780219780219781,0.8065934065934066,0.6901098901098901,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,41,3,large_disparity,1819,10.520682334899902,0.5266630016492578,0.725673446948873,0.7921935129191864,0.6981858163826278,0.8927982407916437,0.8218801539307312,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,41,3,occluded_any,657,17.899463653564453,0.4185692541856925,0.5159817351598174,0.6103500761035008,0.7123287671232876,0.8508371385083714,0.7047184170471842,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,41,3,occluded_majority,320,26.04355812072754,0.3375,0.421875,0.4875,0.834375,0.878125,0.61875,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,41,3,large_disp_and_occluded,511,20.875391006469727,0.4246575342465753,0.5146771037181996,0.5929549902152642,0.6301369863013698,0.8082191780821918,0.6301369863013698,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,41,3,boundary_and_occluded,382,27.13357925415039,0.23821989528795812,0.3219895287958115,0.4424083769633508,0.6073298429319371,0.7486910994764397,0.5575916230366492,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,42,3,full,10110,2.917975425720215,0.8299703264094955,0.8975272007912958,0.9386745796241345,0.9698318496538081,0.9865479723046489,0.9650840751730959,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan59,42,3,boundary,1011,19.88916778564453,0.22551928783382788,0.3669634025717112,0.56973293768546,0.771513353115727,0.8793273986152325,0.6884272997032641,188.0,62.0,14.999996185302734
