label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,11,3,boundary_and_occluded,313,25.95939064025879,0.08626198083067092,0.1757188498402556,0.36421725239616615,0.9488817891373802,0.9488817891373802,0.6932907348242812,188.0,63.92101287841797,20.33112335205078
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,full,20132,6.962839603424072,0.6700774885754024,0.8473077687264057,0.9026922312735943,0.901996820981522,0.9093483012120008,0.9069143651897477,188.0,60.23581314086914,15.406088829040527
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,boundary,2014,41.06586837768555,0.2502482621648461,0.4001986097318769,0.48212512413108244,0.5888778550148958,0.5908639523336644,0.5670307845084409,188.0,54.136962890625,14.637249946594238
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,large_disparity,4027,27.880146026611328,0.354358082940154,0.5013657809783958,0.5535137819716911,0.5100571144772784,0.5468090389868389,0.5413459150732556,188.0,45.375797271728516,12.736137390136719
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,occluded_any,1260,46.166690826416016,0.1380952380952381,0.24206349206349206,0.3682539682539683,0.44603174603174606,0.4777777777777778,0.44841269841269843,188.0,48.979774475097656,14.159889221191406
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,occluded_majority,748,58.953548431396484,0.07754010695187166,0.13368983957219252,0.21524064171122995,0.3155080213903743,0.34893048128342247,0.3048128342245989,188.0,48.09608840942383,14.019323348999023
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,large_disp_and_occluded,1028,54.00844955444336,0.13618677042801555,0.22178988326848248,0.30836575875486383,0.321011673151751,0.35992217898832685,0.33949416342412453,188.0,45.579200744628906,13.391303062438965
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,12,3,boundary_and_occluded,649,72.97423553466797,0.03543913713405239,0.10477657935285054,0.21879815100154082,0.423728813559322,0.42989214175654855,0.37442218798151,188.0,54.12520980834961,16.168977737426758
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,full,19690,6.620409965515137,0.7717115286947689,0.8657694261046216,0.9028440832910106,0.9052310817673946,0.9131538852209243,0.9078720162519045,188.0,60.19843292236328,15.32276725769043
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,boundary,1969,42.7326774597168,0.22905027932960895,0.3595733875063484,0.4509903504316912,0.5769426104621636,0.5754189944134078,0.5378364652107669,188.0,52.72475814819336,13.455781936645508
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,large_disparity,3938,28.323795318603516,0.2557135601828339,0.42762823768410363,0.5601828339258507,0.5261554088369731,0.5657694261046217,0.5485017775520569,188.0,44.899559020996094,12.371842384338379
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,occluded_any,1216,39.38315963745117,0.14391447368421054,0.27055921052631576,0.3824013157894737,0.3840460526315789,0.4309210526315789,0.40625,188.0,43.09687805175781,11.840463638305664
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,occluded_majority,495,48.728145599365234,0.09898989898989899,0.21212121212121213,0.32525252525252524,0.37575757575757573,0.42424242424242425,0.3717171717171717,188.0,45.40802001953125,12.63721752166748
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,large_disp_and_occluded,1070,43.298423767089844,0.13738317757009347,0.2626168224299065,0.3560747663551402,0.3,0.3532710280373832,0.33271028037383177,188.0,40.204410552978516,10.978287696838379
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,13,3,boundary_and_occluded,660,60.90005874633789,0.04696969696969697,0.09393939393939393,0.1803030303030303,0.3196969696969697,0.32727272727272727,0.2878787878787879,188.0,45.59695816040039,12.261926651000977
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,full,19930,7.3671875,0.6607124937280482,0.8184646261916708,0.877370797792273,0.9256397390868039,0.92117410938284,0.8988459608630206,188.0,60.42964172363281,15.965739250183105
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,boundary,1993,24.632015228271484,0.19367787255393878,0.3467134972403412,0.5137982940291018,0.8740592072252885,0.8248871048670346,0.6889111891620673,188.0,53.61078643798828,18.258445739746094
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,large_disparity,3986,28.79539680480957,0.173607626693427,0.286001003512293,0.46613146011038636,0.6281986954340191,0.6128951329653788,0.5321123933768188,188.0,46.27190017700195,15.121170043945312
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,occluded_any,613,39.93472671508789,0.17944535073409462,0.2626427406199021,0.38499184339314846,0.6035889070146819,0.6068515497553018,0.5154975530179445,188.0,53.877891540527344,15.796468734741211
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,occluded_majority,342,35.253761291503906,0.16666666666666666,0.26608187134502925,0.38596491228070173,0.6666666666666666,0.6549707602339181,0.5321637426900585,188.0,52.99100112915039,16.325742721557617
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,large_disp_and_occluded,408,55.21084213256836,0.13970588235294118,0.16176470588235295,0.21568627450980393,0.40441176470588236,0.40931372549019607,0.3137254901960784,188.0,48.14936447143555,14.302406311035156
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,14,3,boundary_and_occluded,418,39.716888427734375,0.13875598086124402,0.23444976076555024,0.38516746411483255,0.6602870813397129,0.6674641148325359,0.5526315789473685,188.0,56.42366027832031,17.116374969482422
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,full,20341,4.450714588165283,0.6282385330121429,0.8253773167494224,0.902708814709208,0.9447913081952707,0.9527555184110909,0.950592399587041,188.0,61.29383850097656,15.667291641235352
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,boundary,2035,11.686290740966797,0.2599508599508599,0.458968058968059,0.6486486486486487,0.8805896805896806,0.9031941031941032,0.8815724815724816,188.0,57.591861724853516,15.655056953430176
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,large_disparity,4069,14.958293914794922,0.24428606537232736,0.4023101499139838,0.598672892602605,0.7240108134676825,0.7650528385352666,0.7603833865814696,188.0,52.29751968383789,14.186321258544922
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,occluded_any,994,34.970054626464844,0.09054325955734406,0.13782696177062373,0.29275653923541245,0.4336016096579477,0.47585513078470826,0.4507042253521127,188.0,45.814510345458984,12.276142120361328
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,occluded_majority,235,33.89877700805664,0.14042553191489363,0.24680851063829787,0.37872340425531914,0.6297872340425532,0.6723404255319149,0.6297872340425532,188.0,53.650814056396484,14.689910888671875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,large_disp_and_occluded,756,43.34661102294922,0.02513227513227513,0.03835978835978836,0.1574074074074074,0.2552910052910053,0.31216931216931215,0.2923280423280423,188.0,40.77394485473633,10.967839241027832
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,15,3,boundary_and_occluded,418,27.80986976623535,0.15311004784688995,0.2535885167464115,0.39712918660287083,0.6866028708133971,0.7248803827751196,0.6650717703349283,188.0,54.60536193847656,14.95595932006836
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,full,20374,3.0617024898529053,0.6446942181211348,0.8393049965642485,0.9301069991165211,0.9651025817218023,0.9719740846176499,0.9698144694218122,188.0,61.40826416015625,15.806589126586914
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,boundary,2038,8.72968864440918,0.31894013738959764,0.5255152109911678,0.7625122669283612,0.9131501472031404,0.922963689892051,0.9028459273797841,188.0,59.22045135498047,15.865721702575684
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,large_disparity,4075,7.847294807434082,0.32809815950920246,0.5403680981595091,0.7695705521472392,0.8255214723926381,0.8620858895705521,0.8574233128834355,188.0,54.44414520263672,14.84853744506836
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,occluded_any,933,20.408634185791016,0.1457663451232583,0.2583065380493033,0.4662379421221865,0.5777063236870311,0.6334405144694534,0.609860664523044,188.0,48.75382995605469,13.382283210754395
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,occluded_majority,224,20.696842193603516,0.13392857142857142,0.23214285714285715,0.38392857142857145,0.8080357142857143,0.8303571428571429,0.7589285714285714,188.0,58.34271240234375,15.949468612670898
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,large_disp_and_occluded,595,27.88721466064453,0.06554621848739496,0.16302521008403362,0.32100840336134456,0.3378151260504202,0.426890756302521,0.4016806722689076,188.0,42.36293411254883,11.688549995422363
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,16,3,boundary_and_occluded,500,20.865514755249023,0.156,0.254,0.464,0.728,0.756,0.718,188.0,54.87948226928711,15.138864517211914
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,full,20267,4.17200231552124,0.6311738293778063,0.8461538461538461,0.923619677307939,0.9459712833670498,0.9554941530566932,0.9474021808851828,188.0,59.64646911621094,15.814791679382324
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,boundary,2027,15.984586715698242,0.2812037493833251,0.43364578194375925,0.6211149481993093,0.868771583621115,0.8722249629995067,0.7923038973852985,188.0,57.24622344970703,16.94965171813965
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,large_disparity,4054,13.254307746887207,0.4070054267390232,0.5525407005426739,0.689195855944746,0.7298963986186483,0.7777503700049334,0.747903305377405,188.0,48.280662536621094,14.868035316467285
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,occluded_any,1309,14.407629013061523,0.3002291825821238,0.4514896867838044,0.6577540106951871,0.758594346829641,0.8197097020626433,0.7624140565317036,188.0,49.0238151550293,15.340359687805176
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,occluded_majority,469,29.634965896606445,0.14498933901918976,0.2302771855010661,0.35607675906183367,0.6588486140724946,0.6780383795309168,0.5522388059701493,188.0,50.605648040771484,16.14842987060547
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,large_disp_and_occluded,817,17.902755737304688,0.30354957160342716,0.44063647490820074,0.5887392900856793,0.6132190942472461,0.7123623011015912,0.6548347613219094,188.0,42.69485855102539,14.56269359588623
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,17,3,boundary_and_occluded,684,22.730045318603516,0.15350877192982457,0.2412280701754386,0.4444444444444444,0.75,0.7748538011695907,0.6652046783625731,188.0,53.05678939819336,16.637256622314453
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,full,19594,9.42932415008545,0.6077880983974686,0.8216290701235072,0.8700112279269164,0.8819536592834541,0.8882821271817903,0.88037154230887,188.0,58.53980255126953,15.469354629516602
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,boundary,1960,24.768774032592773,0.3025510204081633,0.4989795918367347,0.6515306122448979,0.8683673469387755,0.8561224489795919,0.7908163265306123,188.0,60.35568618774414,18.211763381958008
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,large_disparity,3919,37.98573303222656,0.2605256442970145,0.40341923960193926,0.4603215105894361,0.44526664965552437,0.4613421791273284,0.45266649655524366,188.0,45.267189025878906,12.912822723388672
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,occluded_any,724,41.02682876586914,0.3397790055248619,0.4544198895027624,0.5552486187845304,0.738950276243094,0.7375690607734806,0.6560773480662984,188.0,55.322566986083984,18.940799713134766
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,occluded_majority,287,49.643192291259766,0.3693379790940767,0.4738675958188153,0.5435540069686411,0.6933797909407665,0.7038327526132404,0.6550522648083623,188.0,53.75756072998047,19.32486915588379
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,large_disp_and_occluded,412,66.7686538696289,0.25485436893203883,0.3592233009708738,0.42961165048543687,0.5679611650485437,0.558252427184466,0.4854368932038835,188.0,51.9300422668457,20.344345092773438
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,18,3,boundary_and_occluded,482,54.75499725341797,0.23443983402489627,0.3029045643153527,0.4045643153526971,0.6701244813278008,0.6680497925311203,0.549792531120332,188.0,55.63040542602539,20.353487014770508
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,full,16415,12.534420013427734,0.6326530612244898,0.7992080414255255,0.8609198903441974,0.8779774596405726,0.8797441364605544,0.8709107523606457,188.0,58.5006103515625,15.518468856811523
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,boundary,1642,71.77408599853516,0.15956151035322777,0.24908647990255786,0.3337393422655298,0.5377588306942753,0.5140073081607796,0.44884287454323996,188.0,50.07548522949219,15.827970504760742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,large_disparity,3283,47.952415466308594,0.26439232409381663,0.4632957660676211,0.5601583917148949,0.5994517209869022,0.5970149253731343,0.5759975632043862,188.0,51.99697494506836,14.709239959716797
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,occluded_any,349,53.135101318359375,0.2148997134670487,0.3638968481375358,0.504297994269341,0.7191977077363897,0.7277936962750716,0.6418338108882522,188.0,54.322879791259766,18.608848571777344
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,19,3,occluded_majority,165,73.26392364501953,0.18787878787878787,0.24242424242424243,0.3333333333333333,0.6121212121212121,0.6242424242424243,0.49696969696969695,188.0,54.04861068725586,18.200942993164062
