label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,15,3,occluded_any,628,9.302706718444824,0.4856687898089172,0.6098726114649682,0.7165605095541401,1.0,0.9872611464968153,0.8423566878980892,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,15,3,occluded_majority,370,11.92237377166748,0.3864864864864865,0.5243243243243243,0.6378378378378379,1.0,0.9783783783783784,0.7972972972972973,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,15,3,large_disp_and_occluded,341,13.829120635986328,0.4046920821114369,0.5249266862170088,0.6217008797653959,1.0,0.9765395894428153,0.7390029325513197,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,15,3,boundary_and_occluded,395,13.274650573730469,0.29873417721518986,0.4582278481012658,0.6050632911392405,1.0,0.979746835443038,0.769620253164557,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,full,19092,1.2065894603729248,0.9187617850408548,0.9646972553949298,0.9817200921852085,0.9756442489000628,0.9942384244709827,0.9936622669180809,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,boundary,1910,7.09183931350708,0.625130890052356,0.7335078534031414,0.8298429319371727,0.8041884816753927,0.9434554973821989,0.937696335078534,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,large_disparity,3819,3.7225067615509033,0.7666928515318147,0.8758837391987431,0.928777166797591,0.8782403770620582,0.971196648337261,0.9732914375490966,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,occluded_any,738,13.965744972229004,0.37669376693766937,0.5447154471544715,0.7222222222222222,0.7195121951219512,0.9173441734417345,0.8631436314363143,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,occluded_majority,425,20.323612213134766,0.23294117647058823,0.4047058823529412,0.6258823529411764,0.5647058823529412,0.8588235294117647,0.8117647058823529,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,large_disp_and_occluded,483,19.265621185302734,0.3416149068322981,0.474120082815735,0.650103519668737,0.5714285714285714,0.8737060041407867,0.8033126293995859,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,16,3,boundary_and_occluded,518,18.983495712280273,0.2528957528957529,0.40540540540540543,0.6216216216216216,0.6254826254826255,0.8822393822393823,0.8088803088803089,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,full,19543,3.591273069381714,0.8627129918640946,0.9410018932610141,0.9651537634958809,0.92391137491685,0.9668423476436576,0.9736478534513636,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,boundary,1955,12.760887145996094,0.7186700767263428,0.7964194373401534,0.8491048593350383,0.9125319693094629,0.9263427109974425,0.8884910485933504,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,large_disparity,3909,15.263916969299316,0.5842926579687899,0.7666922486569455,0.8426707597851113,0.6195958045535943,0.8352519826042466,0.8756715272448197,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,occluded_any,907,54.830299377441406,0.35170893054024255,0.4597574421168688,0.5766262403528115,0.5192943770672547,0.6879823594266814,0.6571113561190739,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,occluded_majority,536,68.46278381347656,0.292910447761194,0.3824626865671642,0.4832089552238806,0.4197761194029851,0.6417910447761194,0.5988805970149254,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,large_disp_and_occluded,652,74.80351257324219,0.2898773006134969,0.37423312883435583,0.455521472392638,0.3312883435582822,0.5690184049079755,0.5383435582822086,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,17,3,boundary_and_occluded,407,48.77305221557617,0.28255528255528256,0.3955773955773956,0.5282555282555282,0.6437346437346437,0.714987714987715,0.6216216216216216,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,full,19537,2.286604166030884,0.8549930900342939,0.917745815631878,0.9544965962020782,0.8690689461022675,0.9350975072938527,0.9510160208834519,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,boundary,1954,10.227347373962402,0.6509723643807575,0.7610030706243602,0.8300921187308086,0.8746161719549642,0.9027635619242579,0.8679631525076765,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,large_disparity,3908,8.144632339477539,0.42707267144319344,0.6489252814738997,0.8019447287615148,0.34544524053224157,0.6809109518935517,0.7737973387922211,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,occluded_any,1190,16.39079475402832,0.2689075630252101,0.41596638655462187,0.6630252100840336,0.32184873949579834,0.5966386554621849,0.6546218487394958,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,occluded_majority,541,25.79241943359375,0.2513863216266174,0.3567467652495379,0.55637707948244,0.25508317929759705,0.5397412199630314,0.5637707948243993,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,large_disp_and_occluded,870,19.103227615356445,0.15172413793103448,0.31494252873563217,0.6149425287356322,0.07241379310344828,0.46436781609195404,0.5781609195402299,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,18,3,boundary_and_occluded,450,31.007089614868164,0.2644444444444444,0.36444444444444446,0.47333333333333333,0.5511111111111111,0.6577777777777778,0.5711111111111111,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,full,15093,4.113480091094971,0.8242894056847545,0.8991585503213411,0.9267872523686477,0.8954482210296164,0.9350029815146095,0.940502219571987,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,boundary,1510,15.062092781066895,0.5390728476821192,0.6907284768211921,0.7735099337748345,0.8887417218543047,0.9238410596026491,0.8622516556291391,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,large_disparity,3019,16.42903709411621,0.4882411394501491,0.5975488572374958,0.6707519046041736,0.4773103676714144,0.6750579662139782,0.7154686982444518,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,occluded_any,353,30.31856918334961,0.24362606232294617,0.34277620396600567,0.42776203966005666,0.5694050991501416,0.6940509915014165,0.6628895184135978,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,occluded_majority,132,47.93882751464844,0.25,0.3181818181818182,0.3409090909090909,0.6666666666666666,0.75,0.5378787878787878,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,large_disp_and_occluded,227,41.63246154785156,0.11013215859030837,0.1894273127753304,0.2775330396475771,0.3303964757709251,0.5242290748898678,0.5594713656387665,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,19,3,boundary_and_occluded,249,39.61084747314453,0.24899598393574296,0.321285140562249,0.36947791164658633,0.6666666666666666,0.7831325301204819,0.5742971887550201,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,full,16915,3.039611577987671,0.8275495122672184,0.9300620750812888,0.9494531480934082,0.9097842151936152,0.9499261010937038,0.9548329884717707,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,boundary,1692,21.22112274169922,0.3947990543735225,0.47458628841607564,0.5378250591016549,0.6205673758865248,0.6453900709219859,0.5933806146572104,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,large_disparity,3383,10.690266609191895,0.45196571090747856,0.7738693467336684,0.8049068873780668,0.5489210759680757,0.7502216967188886,0.7992905704995567,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,occluded_any,869,28.545564651489258,0.334867663981588,0.4798619102416571,0.5753739930955121,0.5143843498273878,0.7100115074798619,0.6766398158803222,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,occluded_majority,379,39.948848724365234,0.25857519788918204,0.42480211081794195,0.5092348284960422,0.5303430079155673,0.7440633245382586,0.6464379947229552,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,large_disp_and_occluded,496,38.6204719543457,0.31048387096774194,0.46975806451612906,0.5282258064516129,0.14919354838709678,0.4959677419354839,0.5685483870967742,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,20,3,boundary_and_occluded,503,44.47633743286133,0.16500994035785288,0.23856858846918488,0.33399602385685884,0.6003976143141153,0.68389662027833,0.4990059642147117,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,full,17195,4.394453525543213,0.8448967723175341,0.8878743820878162,0.9620820005815645,0.9478336725792381,0.973306193660948,0.9694097121256179,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,boundary,1720,35.766632080078125,0.41104651162790695,0.538953488372093,0.6511627906976745,0.6482558139534884,0.7389534883720931,0.7087209302325581,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,large_disparity,3439,18.647172927856445,0.4530386740331492,0.6103518464669963,0.8490840360569933,0.7391683628961907,0.8665309683047397,0.8627507996510614,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,occluded_any,1112,51.08753204345703,0.30305755395683454,0.47032374100719426,0.5962230215827338,0.5422661870503597,0.7814748201438849,0.6789568345323741,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,occluded_majority,772,70.34052276611328,0.17746113989637305,0.3432642487046632,0.4844559585492228,0.5155440414507773,0.727979274611399,0.5867875647668394,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,large_disp_and_occluded,758,70.4939193725586,0.2770448548812665,0.4683377308707124,0.5316622691292876,0.32849604221635886,0.679419525065963,0.5870712401055409,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,21,3,boundary_and_occluded,689,80.21823120117188,0.1741654571843251,0.2931785195936139,0.37300435413642963,0.502177068214804,0.6502177068214804,0.4934687953555878,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,full,17373,1.663162350654602,0.9310424221493121,0.9597651528233466,0.9715650722385311,0.9845737638864905,0.9943590629137167,0.9856674149542394,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,boundary,1738,11.162543296813965,0.64614499424626,0.7180667433831991,0.7836593785960875,0.8906789413118527,0.9453394706559264,0.8682393555811277,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,large_disparity,3475,6.207090854644775,0.7430215827338129,0.8353956834532374,0.8768345323741007,0.9228776978417266,0.9717985611510791,0.9366906474820144,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,occluded_any,617,25.935911178588867,0.2852512155591572,0.35980551053484605,0.49270664505672607,0.7050243111831442,0.9173419773095624,0.6823338735818476,188.0,62.0,14.999993324279785
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,occluded_majority,410,33.98646926879883,0.14390243902439023,0.23170731707317074,0.37073170731707317,0.5560975609756098,0.875609756097561,0.5829268292682926,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,large_disp_and_occluded,412,36.34252166748047,0.16262135922330098,0.2087378640776699,0.33980582524271846,0.558252427184466,0.8762135922330098,0.5558252427184466,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,22,3,boundary_and_occluded,432,33.946041107177734,0.2175925925925926,0.3055555555555556,0.44907407407407407,0.75,0.8842592592592593,0.5810185185185185,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,full,17847,1.2452051639556885,0.9522608841822156,0.9684540819185298,0.9771390149604976,0.9985431725219925,0.9992715862609962,0.9906426850451057,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,boundary,1785,7.489670753479004,0.6829131652661065,0.7680672268907563,0.8128851540616246,0.9904761904761905,0.9927170868347339,0.9182072829131652,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,large_disparity,3570,3.9944136142730713,0.8324929971988796,0.8854341736694678,0.9112044817927171,0.9927170868347339,0.996358543417367,0.9599439775910364,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,occluded_any,581,18.794858932495117,0.35111876075731496,0.42857142857142855,0.5335628227194492,0.955249569707401,0.9776247848537005,0.7521514629948365,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,occluded_majority,332,26.10356330871582,0.25,0.33433734939759036,0.4246987951807229,0.9216867469879518,0.9608433734939759,0.6536144578313253,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,large_disp_and_occluded,376,26.040205001831055,0.2579787234042553,0.32180851063829785,0.4175531914893617,0.9308510638297872,0.9654255319148937,0.6382978723404256,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan34,23,3,boundary_and_occluded,370,26.67812728881836,0.14864864864864866,0.23243243243243245,0.35945945945945945,0.9540540540540541,0.9648648648648649,0.6594594594594595,188.0,62.0,14.999996185302734
