label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,7,3,occluded_majority,620,4.523903846740723,0.5645161290322581,0.8338709677419355,0.8951612903225806,1.0,0.9967741935483871,0.9790322580645161,188.0,54.799224853515625,16.301847457885742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,7,3,large_disp_and_occluded,747,5.425432205200195,0.6800535475234271,0.8674698795180723,0.9049531459170014,1.0,0.9933065595716198,0.9598393574297188,188.0,55.51582336425781,16.720796585083008
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,7,3,boundary_and_occluded,810,9.065133094787598,0.32592592592592595,0.5148148148148148,0.7283950617283951,1.0,0.9938271604938271,0.9320987654320988,188.0,64.33348083496094,18.180452346801758
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,full,19911,0.9695158004760742,0.9392797950881422,0.9668022701019537,0.98126663653257,1.0,0.9998995530108985,0.9941740746321129,188.0,64.02484893798828,16.187305450439453
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,boundary,1992,5.013205051422119,0.6219879518072289,0.7590361445783133,0.8609437751004017,1.0,0.998995983935743,0.9492971887550201,188.0,64.18354034423828,17.495628356933594
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,large_disparity,3983,1.7933598756790161,0.890283705749435,0.9271905598794878,0.9505397941250314,1.0,0.9994978659302034,0.9836806427316094,188.0,64.04907989501953,16.514711380004883
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,occluded_any,1111,6.59262228012085,0.47074707470747074,0.621962196219622,0.7713771377137714,1.0,0.9990999099909991,0.9306930693069307,188.0,64.12576293945312,17.67704963684082
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,occluded_majority,547,7.070747375488281,0.4606946983546618,0.6106032906764168,0.753199268738574,1.0,0.9981718464351006,0.9140767824497258,188.0,64.21914672851562,18.04332160949707
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,large_disp_and_occluded,428,8.624832153320312,0.3644859813084112,0.5163551401869159,0.6495327102803738,1.0,0.9976635514018691,0.883177570093458,188.0,64.2313461303711,18.424131393432617
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,8,3,boundary_and_occluded,603,9.163958549499512,0.34328358208955223,0.5041459369817579,0.6948590381426202,1.0,0.9983416252072969,0.8772802653399668,188.0,64.21611022949219,18.291677474975586
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,full,19755,1.2403852939605713,0.9291318653505442,0.9602126044039484,0.9746899519109087,1.0,1.0,0.9886104783599089,188.0,64.00557708740234,16.153329849243164
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,boundary,1976,6.551032543182373,0.5227732793522267,0.6659919028340081,0.7899797570850202,1.0,1.0,0.9200404858299596,188.0,64.0557861328125,17.112661361694336
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,large_disparity,3951,1.3317813873291016,0.8691470513793976,0.944064793723108,0.9681093394077449,1.0,1.0,0.9931662870159453,188.0,64.0020751953125,16.233095169067383
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,occluded_any,1278,5.20740270614624,0.5242566510172144,0.6784037558685446,0.809076682316119,1.0,1.0,0.9514866979655712,188.0,64.08625793457031,17.371051788330078
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,occluded_majority,499,5.668402194976807,0.5110220440881763,0.6613226452905812,0.7915831663326653,1.0,1.0,0.9619238476953907,188.0,64.0636215209961,17.45189666748047
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,large_disp_and_occluded,442,4.717483997344971,0.5520361990950227,0.7194570135746606,0.8099547511312217,1.0,1.0,0.9434389140271493,188.0,64.0185317993164,17.663469314575195
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,9,3,boundary_and_occluded,868,6.948297500610352,0.3778801843317972,0.5495391705069125,0.7292626728110599,1.0,1.0,0.9320276497695853,188.0,64.12699890136719,17.826805114746094
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,full,19698,1.091127872467041,0.9343588181541274,0.9671540257894202,0.9812671337191593,1.0,0.9985277693166819,0.9933495786374251,188.0,64.00584411621094,16.16353988647461
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,boundary,1970,5.951819896697998,0.5807106598984771,0.7238578680203046,0.8345177664974619,1.0,0.9883248730964467,0.9411167512690355,188.0,64.05775451660156,17.235313415527344
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,large_disparity,3940,2.0032291412353516,0.8454314720812183,0.9388324873096446,0.9677664974619289,1.0,0.9954314720812183,0.9880710659898477,188.0,64.0040054321289,16.27974510192871
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,occluded_any,864,9.428292274475098,0.41203703703703703,0.5891203703703703,0.7407407407407407,1.0,0.96875,0.8865740740740741,188.0,64.05499267578125,18.553186416625977
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,occluded_majority,370,11.302011489868164,0.35945945945945945,0.5297297297297298,0.7,1.0,0.9621621621621622,0.8567567567567568,188.0,64.07300567626953,18.63808250427246
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,large_disp_and_occluded,336,9.015657424926758,0.4791666666666667,0.6607142857142857,0.8035714285714286,1.0,0.9464285714285714,0.8898809523809523,188.0,64.01490783691406,18.7300968170166
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,10,3,boundary_and_occluded,657,10.941068649291992,0.3515981735159817,0.5357686453576864,0.69558599695586,1.0,0.9680365296803652,0.8645357686453576,188.0,64.07020568847656,18.513675689697266
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,full,19180,3.0379843711853027,0.8547445255474453,0.9019812304483837,0.9301355578727841,1.0,0.9947340980187696,0.963764337851929,188.0,64.35759735107422,16.169523239135742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,boundary,1918,9.469151496887207,0.5370177267987487,0.64859228362878,0.7403545359749739,1.0,0.9796663190823774,0.8915537017726799,188.0,64.67627716064453,17.471633911132812
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,large_disparity,3836,10.898295402526855,0.49061522419186654,0.6462460896767466,0.7437434827945777,1.0,0.9767987486965589,0.8467153284671532,188.0,65.66859436035156,16.424358367919922
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,occluded_any,491,10.796795845031738,0.4154786150712831,0.515274949083503,0.6272912423625254,1.0,0.9979633401221996,0.9022403258655805,188.0,64.2642593383789,18.013309478759766
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,occluded_majority,340,11.980158805847168,0.39705882352941174,0.5058823529411764,0.6058823529411764,1.0,0.9970588235294118,0.8970588235294118,188.0,64.37592315673828,17.87614631652832
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,large_disp_and_occluded,97,17.523618698120117,0.28865979381443296,0.4020618556701031,0.5773195876288659,1.0,0.9896907216494846,0.9381443298969072,188.0,65.31767272949219,22.5035343170166
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,11,3,boundary_and_occluded,388,11.01058578491211,0.3711340206185567,0.4845360824742268,0.6134020618556701,1.0,0.9974226804123711,0.9097938144329897,188.0,64.33441162109375,18.29113006591797
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,full,19560,1.0088157653808594,0.9250511247443762,0.966717791411043,0.9816973415132925,1.0,0.9999488752556237,0.9960633946830266,188.0,64.04493713378906,16.210269927978516
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,boundary,1956,5.015211582183838,0.588957055214724,0.7239263803680982,0.8328220858895705,1.0,0.9994887525562373,0.9616564417177914,188.0,64.44802856445312,17.41069984436035
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,large_disparity,3912,1.8490601778030396,0.8133946830265849,0.9396728016359919,0.9670245398773006,1.0,1.0,0.9925869120654397,188.0,64.01012420654297,16.581878662109375
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,occluded_any,1356,6.004943370819092,0.5634218289085545,0.6821533923303835,0.7964601769911505,1.0,0.9992625368731564,0.948377581120944,188.0,64.64826202392578,17.9606990814209
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,occluded_majority,717,9.129618644714355,0.3891213389121339,0.5439330543933054,0.694560669456067,1.0,0.99860529986053,0.9079497907949791,188.0,65.22600555419922,19.279754638671875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,large_disp_and_occluded,400,5.8517680168151855,0.5725,0.685,0.795,1.0,1.0,0.9425,188.0,64.09902954101562,18.50090789794922
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,12,3,boundary_and_occluded,858,8.637391090393066,0.3939393939393939,0.5384615384615384,0.696969696969697,1.0,0.9988344988344988,0.9207459207459208,188.0,65.02137756347656,18.830848693847656
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,full,19873,0.9838842749595642,0.9357922809842499,0.9633673828812962,0.9819856086147034,1.0,0.9996980828259447,0.9946158103960147,188.0,64.02039337158203,16.144407272338867
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,boundary,1988,5.035617828369141,0.5663983903420523,0.7092555331991952,0.8370221327967807,1.0,0.9969818913480886,0.9481891348088531,188.0,64.15633392333984,17.18694496154785
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,large_disparity,3975,1.829125165939331,0.8520754716981133,0.9149685534591195,0.9589937106918239,1.0,0.9984905660377359,0.9864150943396226,188.0,64.06511688232422,16.279882431030273
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,occluded_any,1166,7.363027572631836,0.4322469982847341,0.5849056603773585,0.7444253859348199,1.0,0.9948542024013722,0.9125214408233276,188.0,64.34761810302734,18.334028244018555
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,occluded_majority,600,9.137042045593262,0.325,0.4816666666666667,0.665,1.0,0.99,0.8766666666666667,188.0,64.50685119628906,18.416006088256836
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,large_disp_and_occluded,519,7.328456401824951,0.4720616570327553,0.6088631984585742,0.7591522157996147,1.0,0.9884393063583815,0.9017341040462428,188.0,64.49869537353516,18.030712127685547
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,13,3,boundary_and_occluded,836,9.25871467590332,0.3277511961722488,0.4880382775119617,0.6722488038277512,1.0,0.992822966507177,0.8827751196172249,188.0,64.37175750732422,18.71495819091797
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,full,19823,0.9793963432312012,0.9486455127881753,0.9698834686979771,0.9804772234273319,1.0,1.0,0.9928366039449125,188.0,64.00009155273438,16.128381729125977
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,boundary,1983,5.169960021972656,0.6364094805849723,0.7665153807362582,0.8502269288956127,1.0,1.0,0.9420070600100857,188.0,64.00086212158203,16.89667320251465
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,large_disparity,3965,2.754185676574707,0.8590163934426229,0.9013871374527113,0.9261034047919294,1.0,1.0,0.9656998738965952,188.0,64.00042724609375,16.5045108795166
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,occluded_any,948,6.042665004730225,0.5443037974683544,0.6782700421940928,0.7964135021097046,1.0,1.0,0.9377637130801688,188.0,64.00179290771484,17.390155792236328
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,occluded_majority,501,6.8931803703308105,0.5389221556886228,0.6506986027944112,0.7564870259481038,1.0,1.0,0.9261477045908184,188.0,64.0033950805664,17.649063110351562
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,large_disp_and_occluded,552,7.352322101593018,0.5144927536231884,0.6304347826086957,0.7409420289855072,1.0,1.0,0.9003623188405797,188.0,64.0030746459961,18.04839324951172
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,14,3,boundary_and_occluded,596,8.0840425491333,0.43288590604026844,0.5889261744966443,0.7315436241610739,1.0,1.0,0.9010067114093959,188.0,64.00285339355469,17.7342529296875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,full,19857,1.0807807445526123,0.938208188548119,0.9672659515536083,0.9789494888452435,1.0,0.9998992798509342,0.9943093115777811,188.0,63.92485046386719,16.142351150512695
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,boundary,1986,5.219849586486816,0.6591137965760322,0.7774420946626385,0.8564954682779456,1.0,0.998992950654582,0.9531722054380665,188.0,63.838504791259766,17.094593048095703
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,large_disparity,3972,2.5442845821380615,0.8454179254783485,0.9060926485397784,0.9300100704934542,1.0,0.999496475327291,0.9798590130916415,188.0,63.62431335449219,16.462158203125
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,occluded_any,1345,7.434559345245361,0.49591078066914496,0.6624535315985131,0.762825278810409,1.0,0.9992565055762082,0.9330855018587361,188.0,62.992286682128906,17.340389251708984
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,occluded_majority,707,8.838335037231445,0.4158415841584158,0.6138613861386139,0.7199434229137199,1.0,1.0,0.9094766619519095,188.0,62.102447509765625,17.797576904296875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan38,15,3,large_disp_and_occluded,744,8.09119987487793,0.45026881720430106,0.6317204301075269,0.7150537634408602,1.0,0.9986559139784946,0.9126344086021505,188.0,62.178260803222656,17.429649353027344
