label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,31,3,boundary_and_occluded,1000,111.57035827636719,0.067,0.119,0.197,0.361,0.456,0.311,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,32,3,full,17423,11.766581535339355,0.6413361648395799,0.7844802846811686,0.8707455662055903,0.8974344257590541,0.9519600528037652,0.9234919359467371,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,32,3,boundary,1743,54.50337219238281,0.13310384394721744,0.2742398164084911,0.4429145152036718,0.5748709122203098,0.7045324153757889,0.6115892139988526,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,32,3,large_disparity,3485,49.34886932373047,0.20344332855093256,0.393974175035868,0.5615494978479196,0.4872309899569584,0.7618364418938307,0.6637015781922525,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,32,3,occluded_any,1452,73.39629364013672,0.15013774104683195,0.26377410468319556,0.4090909090909091,0.5296143250688705,0.6714876033057852,0.5668044077134986,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,32,3,occluded_majority,754,96.39178466796875,0.09814323607427056,0.1843501326259947,0.3169761273209549,0.4986737400530504,0.6180371352785146,0.4986737400530504,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,32,3,large_disp_and_occluded,815,121.62415313720703,0.12147239263803682,0.18650306748466258,0.26012269938650306,0.1619631901840491,0.4147239263803681,0.3374233128834356,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,32,3,boundary_and_occluded,889,84.96210479736328,0.07311586051743532,0.15523059617547807,0.28008998875140606,0.4634420697412823,0.5680539932508436,0.43194600674915634,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,33,3,full,18733,10.1170654296875,0.6166123952383494,0.7707254577483585,0.8718838413494902,0.897240164415737,0.9565472695243687,0.9213687076282496,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,33,3,boundary,1874,44.31211471557617,0.14941302027748132,0.2662753468516542,0.44823906083244397,0.5805763073639274,0.8009605122732124,0.6862326574172892,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,33,3,large_disparity,3747,42.88197326660156,0.10915398985855351,0.27915665866026157,0.48011742727515344,0.48625567120362956,0.7840939418201228,0.6325060048038431,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,33,3,occluded_any,1528,70.72577667236328,0.10405759162303665,0.20091623036649214,0.33835078534031415,0.5039267015706806,0.6897905759162304,0.518979057591623,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,33,3,occluded_majority,785,87.96282196044922,0.08152866242038216,0.16178343949044585,0.24968152866242038,0.5222929936305732,0.6802547770700637,0.4280254777070064,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,33,3,large_disp_and_occluded,972,105.35681915283203,0.03497942386831276,0.07818930041152264,0.1697530864197531,0.22016460905349794,0.5164609053497943,0.3117283950617284,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,33,3,boundary_and_occluded,1010,73.42012023925781,0.06435643564356436,0.13861386138613863,0.26534653465346536,0.46732673267326735,0.6881188118811881,0.502970297029703,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,34,3,full,19345,9.598807334899902,0.5614887567846989,0.7739467562677694,0.866683897647971,0.8921168260532437,0.9649521840268803,0.9229775135693977,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,34,3,boundary,1935,32.17451095581055,0.18397932816537468,0.31989664082687336,0.4888888888888889,0.6454780361757106,0.8651162790697674,0.7007751937984497,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,34,3,large_disparity,3869,39.4660758972168,0.06642543292840528,0.2328767123287671,0.46291031274231065,0.46058413026621864,0.8247609201344016,0.6526234169035927,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,34,3,occluded_any,1813,69.46621704101562,0.06839492553778267,0.14120242691671264,0.25703254274682846,0.4230557087699945,0.6304467733039162,0.40540540540540543,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,34,3,occluded_majority,899,99.37932586669922,0.05005561735261402,0.09788654060066741,0.17018909899888765,0.3971078976640712,0.5583982202447163,0.3136818687430478,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,34,3,large_disp_and_occluded,1281,93.88025665283203,0.01405152224824356,0.0429352068696331,0.10850897736143637,0.1834504293520687,0.4769711163153786,0.22482435597189696,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,34,3,boundary_and_occluded,998,53.92066955566406,0.0841683366733467,0.16332665330661322,0.29158316633266534,0.5170340681362725,0.7464929859719439,0.4939879759519038,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,35,3,full,19218,4.279097080230713,0.5879383910916849,0.8060672286398168,0.9232490373608075,0.9304298053907795,0.995837235924654,0.9629513997294203,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,35,3,boundary,1922,16.395910263061523,0.25858480749219565,0.41467221644120705,0.6560874089490114,0.8100936524453695,0.9640998959417274,0.8277835587929241,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,35,3,large_disparity,3844,12.271297454833984,0.2989073881373569,0.5026014568158168,0.7554630593132154,0.6521852237252862,0.981009365244537,0.8639438085327783,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,35,3,occluded_any,1457,24.59555435180664,0.12903225806451613,0.2560054907343857,0.5072065888812629,0.6382978723404256,0.9464653397391901,0.6925188743994509,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,35,3,occluded_majority,606,35.00540542602539,0.09735973597359736,0.18316831683168316,0.3333333333333333,0.6963696369636964,0.9125412541254125,0.5346534653465347,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,35,3,large_disp_and_occluded,827,35.54602813720703,0.07013301088270858,0.17896009673518742,0.42200725513905685,0.36275695284159615,0.9117291414752116,0.5973397823458283,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,35,3,boundary_and_occluded,905,29.365703582763672,0.12154696132596685,0.2165745856353591,0.4397790055248619,0.6917127071823205,0.9248618784530387,0.6696132596685083,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,36,3,full,18342,5.744816780090332,0.5013629920401265,0.7899901864573111,0.9022462108821284,0.9133137062479555,0.981626867299095,0.9531675935012539,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,36,3,boundary,1835,25.749958038330078,0.1901907356948229,0.33896457765667576,0.5651226158038147,0.7215258855585831,0.9209809264305178,0.7455040871934605,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,36,3,large_disparity,3669,16.133970260620117,0.39384028345598254,0.6298718997001908,0.7841373671300081,0.5908967020986645,0.9122376669392205,0.8435541019351321,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,36,3,occluded_any,2073,24.331623077392578,0.22431259044862517,0.40665701881331406,0.6116739025566812,0.662807525325615,0.9286058851905451,0.7414375301495417,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,36,3,occluded_majority,568,55.789241790771484,0.09683098591549295,0.18309859154929578,0.32922535211267606,0.5897887323943662,0.8063380281690141,0.4823943661971831,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,36,3,large_disp_and_occluded,1303,31.43248176574707,0.2640061396776669,0.4528012279355334,0.6339217191097467,0.4689178818112049,0.8917881811204912,0.7175748273215656,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,36,3,boundary_and_occluded,896,40.5917854309082,0.08928571428571429,0.17522321428571427,0.3671875,0.6227678571428571,0.875,0.5803571428571429,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,37,3,full,16719,11.724875450134277,0.4473951791375082,0.7453795083438005,0.8567498056103834,0.9010706381960644,0.9391710030504217,0.9229020874454213,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,37,3,boundary,1672,75.48272705078125,0.18181818181818182,0.319377990430622,0.47188995215311,0.7822966507177034,0.7464114832535885,0.6046650717703349,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,37,3,large_disparity,3344,39.92206954956055,0.2897727272727273,0.5828349282296651,0.6931818181818182,0.6447368421052632,0.7320574162679426,0.7323564593301436,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,37,3,occluded_any,1177,78.2977523803711,0.17926932880203908,0.32030586236193714,0.46304163126593034,0.7570093457943925,0.7765505522514868,0.6023789294817332,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,37,3,occluded_majority,534,96.34552001953125,0.16292134831460675,0.24906367041198502,0.40074906367041196,0.7284644194756554,0.7265917602996255,0.550561797752809,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,37,3,large_disp_and_occluded,608,135.11257934570312,0.17927631578947367,0.33881578947368424,0.43256578947368424,0.5756578947368421,0.5986842105263158,0.5180921052631579,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,37,3,boundary_and_occluded,719,119.8833999633789,0.10570236439499305,0.17246175243393602,0.3004172461752434,0.6175243393602226,0.6467315716272601,0.4617524339360223,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,38,3,full,10721,8.45823860168457,0.5963995895905233,0.8178341572614495,0.877436806268072,0.9015017255852998,0.9293909150265833,0.9143736591735846,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,38,3,boundary,1073,49.28470993041992,0.157502329916123,0.24417520969245107,0.3448275862068966,0.6290773532152842,0.5657036346691519,0.43336439888164024,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,38,3,large_disparity,2145,21.06062126159668,0.4703962703962704,0.6242424242424243,0.6927738927738928,0.5738927738927739,0.7337995337995338,0.7207459207459207,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,38,3,occluded_any,438,49.13485336303711,0.15753424657534246,0.2762557077625571,0.4041095890410959,0.773972602739726,0.7808219178082192,0.5182648401826484,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,38,3,occluded_majority,289,57.340614318847656,0.12802768166089964,0.22491349480968859,0.31833910034602075,0.7439446366782007,0.7508650519031141,0.44982698961937717,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,38,3,large_disp_and_occluded,244,75.17384338378906,0.06967213114754098,0.13934426229508196,0.23770491803278687,0.6147540983606558,0.6352459016393442,0.3237704918032787,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,38,3,boundary_and_occluded,216,86.01177215576172,0.07407407407407407,0.11574074074074074,0.16666666666666666,0.5416666666666666,0.5648148148148148,0.25925925925925924,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,39,3,full,13152,7.2851643562316895,0.45369525547445255,0.7677159367396593,0.8781934306569343,0.9135492700729927,0.9581812652068127,0.927691605839416,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,39,3,boundary,1316,39.39551544189453,0.16185410334346503,0.24316109422492402,0.39361702127659576,0.708966565349544,0.8047112462006079,0.5661094224924013,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,39,3,large_disparity,2631,19.184066772460938,0.44469783352337516,0.6727480045610034,0.7457240592930444,0.7787913340935005,0.8316229570505511,0.7685290763968073,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,39,3,occluded_any,1309,34.9593505859375,0.19938884644766997,0.29182582123758594,0.466768525592055,0.7356760886172651,0.8678380443086325,0.6294881588999236,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,39,3,occluded_majority,429,62.04723358154297,0.11655011655011654,0.16317016317016317,0.24475524475524477,0.5710955710955711,0.7412587412587412,0.43356643356643354,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,39,3,large_disp_and_occluded,640,55.74463653564453,0.2359375,0.31875,0.4109375,0.60625,0.74375,0.4765625,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,39,3,boundary_and_occluded,775,50.65190887451172,0.11096774193548387,0.16,0.30193548387096775,0.5896774193548387,0.7832258064516129,0.472258064516129,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,40,3,full,14923,5.244495391845703,0.4990953561616297,0.7978958654426054,0.8972056556992561,0.9012933056355961,0.9847885813844401,0.9607987670039536,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,40,3,boundary,1493,25.035175323486328,0.2156731413261889,0.3797722705961152,0.5271265907568654,0.6329537843268587,0.8653717347622237,0.7300736771600804,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan29,40,3,large_disparity,2985,11.57547378540039,0.5169179229480737,0.7520938023450586,0.8345058626465661,0.6582914572864321,0.9390284757118929,0.8974874371859296,188.0,62.0,14.999995231628418
